index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,4,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.74552230365405,21,54.0,47.00000000000001,16,47.0,0.0,360080,0.0,0.2,7,0,0,1,0,0.0,12,13,4,0.0,12.0,0,4,4,1886,58.377850780263536,2031.9667979385706
59,4,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.74552230365405,0,,47.00000000000001,12,47.0,0.0,359926,0.0,0.2,4,0,0,2,0,0.0,11,13,3,0.0,12.0,0,4,3,564,57.864054463803775,2089.830852402374
60,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.74786027237607,1,51.0,47.00000000000001,17,47.0,0.0,359601,0.0,0.2,7,0,0,1,0,0.0,13,14,3,0.0,9.0,0,3,3,850,57.28603872656822,2147.1168911289424
61,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.615841745580255,21,50.0,47.00000000000001,17,47.0,0.0,358440,0.0,0.2,7,0,0,3,0,0.0,10,13,3,0.0,9.0,0,3,3,1849,0.05601007305085659,2147.172901201993
62,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.615841745580255,0,,47.00000000000001,14,47.0,0.0,358267,0.0,0.2,4,0,0,1,0,0.0,10,11,3,0.0,9.0,0,3,3,658,56.05215846188366,2203.225059663877
63,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.615841745580255,0,,47.00000000000001,16,47.0,0.0,357947,0.0,0.2,6,0,0,0,0,0.0,13,13,3,0.0,9.0,0,3,3,752,55.76790145598353,2258.9929611198604
64,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.615841745580255,0,,47.00000000000001,16,47.0,0.0,357718,0.0,0.2,6,0,0,3,0,0.0,11,14,3,0.0,9.0,0,3,3,752,55.04507794603706,2314.038039065897
65,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.615841745580255,0,,47.00000000000001,12,47.0,0.0,357558,0.0,0.2,5,0,0,1,0,0.0,11,12,3,0.0,9.0,0,3,3,564,0.08326299116015434,2314.1213020570576
66,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.68082586351651,3,53.0,47.00000000000001,16,47.0,0.0,357177,0.0,0.2,6,0,0,1,0,0.0,12,13,3,0.0,9.0,0,3,3,911,54.58665955252946,2368.707961609587
67,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.68082586351651,0,,47.00000000000001,17,47.0,0.0,356906,0.0,0.2,6,0,0,3,0,0.0,11,14,3,0.0,9.0,0,3,3,799,53.99512972496451,2422.703091334552
68,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,50.68082586351651,0,,47.00000000000002,16,47.0,0.0,356667,0.0,0.2,6,0,0,2,0,0.0,9,11,3,0.0,9.0,0,3,3,752,53.228550232946866,2475.9316415674984
69,3,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,23,54.0,47.00000000000002,10,47.0,0.0,355597,0.0,0.2,4,0,0,1,0,0.0,13,14,2,0.0,9.0,0,3,2,1712,0.0452707763761282,2475.9769123438746
70,2,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,17,47.0,0.0,355308,0.0,0.2,6,0,0,1,0,0.0,11,12,2,0.0,6.0,0,2,2,799,52.60872268676758,2528.585635030642
71,2,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,13,47.0,0.0,355122,0.0,0.2,5,0,0,1,0,0.0,12,13,2,0.0,6.0,0,2,2,611,0.041867146268486984,2528.62750217691
72,2,0,0,0,10.0,0,,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,16,47.0,0.0,354835,0.0,0.2,5,0,0,2,0,0.0,12,14,2,0.0,6.0,0,2,2,752,51.5990865752101,2580.226588752121
73,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.225,354289,0.0,0.2,14,0,0,1,0,0.0,13,14,2,0.0,6.0,0,2,2,1140,51.71158384159207,2631.9381725937133
74,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,7,47.0,0.2125,353998,0.0,0.2,8,0,0,0,0,0.0,14,14,2,0.0,6.0,0,2,2,529,51.039366016164415,2682.9775386098772
75,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,16,47.0,0.25,353574,0.0,0.2,11,0,0,4,0,0.0,10,14,2,0.0,6.0,0,2,2,952,0.050706831738352776,2683.028245441616
76,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.25,353028,0.0,0.2,14,0,0,2,0,0.0,10,12,2,0.0,6.0,0,2,2,1140,0.0445648692548275,2683.0728103108704
77,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.25,352508,0.0,0.2,13,0,0,1,0,0.0,11,12,2,0.0,6.0,0,2,2,1140,0.0549923125654459,2683.127802623436
78,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.25,351961,0.0,0.2,13,0,0,0,0,0.0,13,13,2,0.0,6.0,0,2,2,1140,0.05975210852921009,2683.187554731965
79,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.225,351419,0.0,0.2,13,0,0,0,0,0.0,7,7,2,0.0,6.0,0,2,2,1140,49.800201773643494,2732.987756505609
80,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.2375,350874,0.0,0.2,14,0,0,0,0,0.0,6,6,2,0.0,6.0,0,2,2,1140,0.03635524585843086,2733.024111751467
81,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,20,47.0,0.25,350342,0.0,0.2,12,0,0,0,0,0.0,7,7,2,0.0,6.0,0,2,2,1140,0.038140177726745605,2733.0622519291933
82,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,20,47.0,0.25,349795,0.0,0.2,12,0,0,0,0,0.0,6,6,2,0.0,6.0,0,2,2,1140,0.036522209644317634,2733.098774138838
83,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,14,47.0,0.25,349366,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,49.10320308431983,2782.201977223158
84,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,20,47.0,0.25,348829,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.043331628665328026,2782.245308851823
85,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,20,47.0,0.225,348288,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,48.64163333736361,2830.886942189187
86,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,17,47.0,0.2375,347796,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,48.433595098555095,2879.320537287742
87,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,13,47.0,0.25,347421,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,48.608914215117686,2927.92945150286
88,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,17,47.0,0.25,346938,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,0.07570820488035679,2928.00515970774
89,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,16,47.0,0.25,346512,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,48.55663372948766,2976.5617934372276
90,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,12,47.0,0.25,346151,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,0.05120822042226792,2976.6130016576503
91,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,14,47.0,0.25,345760,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,48.297181075438864,3024.910182733089
92,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000002,16,47.0,0.25,345322,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,48.254228809848435,3073.164411542937
93,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,8,47.0,0.25,345023,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,576,0.05738727003335953,3073.2217988129705
94,2,0,0,0,10.000000000000002,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.00000000000001,16,47.0,0.2375,344584,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,48.67199688404799,3121.8937956970185
95,2,0,0,0,10.0,20,10.0,26.75298972059977,0,,15.351561731506026,0,,51.30627205530178,0,,47.0,16,47.0,0.25,344097,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,48.30110348761082,3170.194899184629
