,balance,assets,bankrupt,agent_id,step
0,26301.0,80.0,False,00T35@0,0.0
1,24769.0,590.0,False,00T35@0,5.0
2,22004.0,1080.0000000000002,False,00T35@0,10.0
3,19582.0,1520.0000000000002,False,00T35@0,15.0
4,18310.0,1990.0000000000007,False,00T35@0,20.0
5,15775.0,2530.0000000000005,False,00T35@0,25.0
6,13671.0,3070.0000000000005,False,00T35@0,30.0
7,13131.0,3610.0,False,00T35@0,35.0
8,12611.0,4129.999999999999,False,00T35@0,40.0
9,10462.0,4600.0,False,00T35@0,45.0
10,9125.0,5000.0,False,00T35@0,50.0
11,7346.0,5500.000000000001,False,00T35@0,55.0
12,6599.0,6040.000000000001,False,00T35@0,60.0
13,4917.0,6530.0,False,00T35@0,65.0
14,2795.0,6990.0,False,00T35@0,70.0
15,2345.0,7440.0,False,00T35@0,75.0
16,818.0,7920.0,False,00T35@0,80.0
17,285.0,7920.0,False,00T35@0,85.0
18,26261.0,220.0,False,01T22@0,0.0
19,26476.0,514.5645317552919,False,01T22@0,5.0
20,27243.0,712.5521224953218,False,01T22@0,10.0
21,27989.0,863.0579198789012,False,01T22@0,15.0
22,29219.0,399.91357096246315,False,01T22@0,20.0
23,30399.0,261.9269939701258,False,01T22@0,25.0
24,30734.0,609.3320945100297,False,01T22@0,30.0
25,32499.0,203.4995294545993,False,01T22@0,35.0
26,33359.0,271.1522738624326,False,01T22@0,40.0
27,33976.0,554.8657326885693,False,01T22@0,45.0
28,34908.0,594.4598836340941,False,01T22@0,50.0
29,35263.0,938.5373028662068,False,01T22@0,55.0
30,36716.0,549.6689270099812,False,01T22@0,60.0
31,37877.0,356.44286749380433,False,01T22@0,65.0
32,38514.0,585.2161599101922,False,01T22@0,70.0
33,39743.0,450.77372520824446,False,01T22@0,75.0
34,40106.0,885.9128645058776,False,01T22@0,80.0
35,40106.0,1092.3455681151736,False,01T22@0,85.0
36,38252.0,0.0,False,02T20@1,0.0
37,38252.0,0.0,False,02T20@1,5.0
38,38252.0,0.0,False,02T20@1,10.0
39,38252.0,0.0,False,02T20@1,15.0
40,38252.0,0.0,False,02T20@1,20.0
41,38252.0,0.0,False,02T20@1,25.0
42,38252.0,0.0,False,02T20@1,30.0
43,38252.0,0.0,False,02T20@1,35.0
44,38252.0,0.0,False,02T20@1,40.0
45,38252.0,0.0,False,02T20@1,45.0
46,38252.0,0.0,False,02T20@1,50.0
47,38252.0,0.0,False,02T20@1,55.0
48,38252.0,0.0,False,02T20@1,60.0
49,38252.0,0.0,False,02T20@1,65.0
50,38252.0,0.0,False,02T20@1,70.0
51,38252.0,0.0,False,02T20@1,75.0
52,38252.0,0.0,False,02T20@1,80.0
53,38252.0,0.0,False,02T20@1,85.0
54,38252.0,0.0,False,03T22@1,0.0
55,37399.0,1886.2371542377332,False,03T22@1,5.0
56,36314.0,4235.932430340721,False,03T22@1,10.0
57,37556.0,4360.449709871393,False,03T22@1,15.0
58,35295.0,6645.852035326226,False,03T22@1,20.0
59,33761.0,9166.671537535012,False,03T22@1,25.0
60,34252.0,9914.316942144564,False,03T22@1,30.0
61,33491.0,12456.510380531909,False,03T22@1,35.0
62,30036.0,13300.484347640422,False,03T22@1,40.0
63,28551.0,14482.526816866632,False,03T22@1,45.0
64,27999.0,16239.006009407936,False,03T22@1,50.0
65,27962.0,15856.710804508986,False,03T22@1,55.0
66,27789.0,18141.45155626009,False,03T22@1,60.0
67,22510.0,19046.819542012763,False,03T22@1,65.0
68,22120.0,20702.29219715154,False,03T22@1,70.0
69,21285.0,24130.279413335054,False,03T22@1,75.0
70,21589.0,23807.822874339898,False,03T22@1,80.0
71,21295.0,24171.159007262628,False,03T22@1,85.0
72,53348.0,0.0,False,04T22@2,0.0
73,53361.0,217.90921928585843,False,04T22@2,5.0
74,54555.0,146.014427432486,False,04T22@2,10.0
75,52987.0,3373.7062012157985,False,04T22@2,15.0
76,51725.0,6707.74448696577,False,04T22@2,20.0
77,50492.0,9902.719532395848,False,04T22@2,25.0
78,48527.0,13818.735375950437,False,04T22@2,30.0
79,45683.0,18380.703981460603,False,04T22@2,35.0
80,42877.0,23225.661174052897,False,04T22@2,40.0
81,41933.0,26247.97664183088,False,04T22@2,45.0
82,39064.0,31075.69590214201,False,04T22@2,50.0
83,36645.0,35658.292153011294,False,04T22@2,55.0
84,35805.0,38825.13456271892,False,04T22@2,60.0
85,32788.0,44086.70932391607,False,04T22@2,65.0
86,31711.0,47478.49552002108,False,04T22@2,70.0
87,31081.0,50089.05166476463,False,04T22@2,75.0
88,28945.0,54252.25936513372,False,04T22@2,80.0
89,29737.0,55870.40437631963,False,04T22@2,85.0
90,53348.0,0.0,False,05T22@2,0.0
91,53602.0,217.90921928585843,False,05T22@2,5.0
92,55347.0,0.0,False,05T22@2,10.0
93,56340.0,2438.869969214337,False,05T22@2,15.0
94,55462.0,6908.563348609956,False,05T22@2,20.0
95,52835.0,11380.716357597848,False,05T22@2,25.0
96,51654.0,14598.401431665508,False,05T22@2,30.0
97,48691.0,19823.311150024096,False,05T22@2,35.0
98,45223.0,25502.10097933896,False,05T22@2,40.0
99,42933.0,29992.474300625072,False,05T22@2,45.0
100,41770.0,33156.50728171173,False,05T22@2,50.0
101,39822.0,37241.783702695386,False,05T22@2,55.0
102,39071.0,40474.52370480483,False,05T22@2,60.0
103,34061.0,47613.570627120935,False,05T22@2,65.0
104,30766.0,53127.27005717767,False,05T22@2,70.0
105,27286.0,58713.55799293303,False,05T22@2,75.0
106,25939.0,62470.464517155335,False,05T22@2,80.0
107,26379.0,64437.977878441125,False,05T22@2,85.0
108,71888.0,0.0,False,06T24@3,0.0
109,71828.0,0.0,False,06T24@3,5.0
110,70643.0,730.07213716243,False,06T24@3,10.0
111,70399.0,791.7775604498568,False,06T24@3,15.0
112,69959.0,1137.3142854171788,False,06T24@3,20.0
113,69023.0,1928.514412049722,False,06T24@3,25.0
114,67263.0,3563.1938588140456,False,06T24@3,30.0
115,66383.0,4391.691005507615,False,06T24@3,35.0
116,65063.0,5652.099382558094,False,06T24@3,40.0
117,63743.0,6935.851877427457,False,06T24@3,45.0
118,63743.0,6935.851877427457,False,06T24@3,50.0
119,62253.0,7805.061901571482,False,06T24@3,55.0
120,60141.0,9924.28680419648,False,06T24@3,60.0
121,59261.0,10821.051732184014,False,06T24@3,65.0
122,58581.0,11724.340796306797,False,06T24@3,70.0
123,58276.0,11724.340796306797,False,06T24@3,75.0
124,57836.0,12177.924643868722,False,06T24@3,80.0
125,56721.0,13450.766362084905,False,06T24@3,85.0
126,71888.0,0.0,False,07T23@3,0.0
127,58609.0,762.6822675005043,False,07T23@3,5.0
128,35931.0,6862.678089326842,False,07T23@3,10.0
129,11024.0,21377.99413214613,False,07T23@3,15.0
130,-47420.33333333334,36521.501443188834,True,07T23@3,20.0
