index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
478,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
443,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
385,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
501,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
617,T23,T23,1,1,7,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
619,T22,T23,1,2,87,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
622,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
623,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
589,T24,T23,1,1,2,1,-1,1,06T24@3,08T23@4,2,1,-1,-1,4
586,T23,T23,1,6,29,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
580,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
