index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,44.0,0,,52.0,0,,68.0,0,,0.1,554822,0.0,0.0,11,0,0,0,0,0.0,519,519,166,0.0,0.0,0,0,166,200,7.649977624416351,7.649977624416351
1,166,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,29.6,5,17.0,44.0,0,,43.149253731343286,22,25.04545454545455,68.0,0,,0.24,552403,0.0,0.0,20,0,0,6,0,0.0,100,106,83,1246.0,294.0,88,78,83,926,10.413209792226553,18.063187416642908
2,83,0,0,0,10.0,20,10.0,16.549520766773163,14,10.357142857142858,29.6,0,,44.0,0,,32.328585961342824,38,15.157894736842106,68.0,0,,0.2,548064,0.0,0.0,23,0,0,1,0,0.0,44,45,55,308.0,184.0,21,62,55,921,5.87448413297534,23.937671549618244
3,55,0,0,0,10.0,20,10.0,14.717450833955688,24,10.416666666666666,30.938775510204078,4,46.0,45.829787234042556,2,87.0,28.675067117000083,27,16.703703703703702,68.0,0,,0.24,544861,0.0,0.0,24,0,0,1,0,0.0,37,38,56,208.0,116.0,17,38,56,1259,5.976104313507676,29.91377586312592
4,56,0,0,0,10.0,20,10.0,14.205039729788835,10,10.5,30.938775510204078,0,,50.139534883720934,5,86.6,24.11254292276556,28,7.178571428571429,68.0,0,,0.2,541817,0.0,0.0,23,0,0,0,0,0.0,35,35,60,182.0,141.0,14,42,60,939,6.325426766648889,36.239202629774816
5,60,0,0,0,10.0,20,10.0,16.818817725176395,31,23.064516129032263,33.25143953934741,8,46.0,54.47730482146461,7,80.85714285714286,22.139243300770048,38,15.973684210526313,68.0,20,68.0,0.28,536650,0.0,0.0,34,0,0,0,0,0.0,33,33,56,210.0,171.0,13,47,56,3816,6.568666463717817,42.807869093492634
6,56,0,0,0,10.0,20,10.0,16.818817725176395,0,,34.33208881902142,4,47.0,62.36339733497801,17,83.05882352941177,23.94834784581491,23,35.04347826086956,68.0,20,68.0,0.24,533504,0.0,0.0,33,0,0,1,0,0.0,33,34,55,205.0,157.0,14,42,55,3966,6.960804542526603,49.76867363601923
7,55,0,0,0,10.0,20,10.0,16.476397102438472,5,10.0,35.77224877127941,13,40.846153846153854,62.36339733497801,0,,22.5814907119703,53,18.773584905660385,68.0,20,68.0,0.33,526717,0.0,0.0,34,0,0,1,0,0.0,35,36,45,192.0,138.0,14,41,45,3136,7.44780195504427,57.2164755910635
8,45,0,0,0,10.0,20,10.0,16.82937415587763,33,17.78787878787879,36.71217474275989,13,40.53846153846154,68.15273837132926,26,80.5,21.74952014817749,15,11.733333333333333,68.0,20,68.0,0.33,523572,0.0,0.0,34,0,0,0,0,0.0,32,32,45,153.0,105.0,10,35,45,4943,8.932691175490618,66.14916676655412
9,45,0,0,0,10.000000000000002,20,10.0,17.969128010113593,25,23.0,37.93457273342571,8,47.0,70.31430223644804,24,76.91666666666667,18.458365578290262,64,9.40625,68.0,20,68.0,0.28,513402,0.0,0.0,37,0,0,0,0,0.0,35,35,38,182.0,126.0,13,32,38,4959,7.7554602175950995,73.90462698414922
