,balance,assets,bankrupt,agent_id,step
0,21047.0,98.0,False,00T22@0,0.0
1,20579.0,453.31234282607215,False,00T22@0,5.0
2,21207.0,165.16261719331038,False,00T22@0,10.0
3,21595.0,217.81526426779462,False,00T22@0,15.0
4,20365.0,435.54743927154726,False,00T22@0,20.0
5,20275.0,828.0411095377792,False,00T22@0,25.0
6,21564.0,311.8764326667708,False,00T22@0,30.0
7,21837.0,418.99744365516267,False,00T22@0,35.0
8,22022.0,546.8302725051044,False,00T22@0,40.0
9,22173.0,736.9620539053972,False,00T22@0,45.0
10,22971.0,214.2839146955951,False,00T22@0,50.0
11,23023.0,561.6726940847128,False,00T22@0,55.0
12,23775.0,245.31280505523048,False,00T22@0,60.0
13,23265.0,912.5194812493366,False,00T22@0,65.0
14,23473.0,1116.1679985904877,False,00T22@0,70.0
15,23491.0,1549.8976534330584,False,00T22@0,75.0
16,23061.0,2209.846480149588,False,00T22@0,80.0
17,20987.0,130.0,False,01T35@0,0.0
18,19086.0,550.0,False,01T35@0,5.0
19,13745.0,1090.0000000000002,False,01T35@0,10.0
20,11132.0,1550.0000000000002,False,01T35@0,15.0
21,9950.0,2070.0000000000005,False,01T35@0,20.0
22,9018.0,2640.0000000000005,False,01T35@0,25.0
23,8043.0,3130.0000000000005,False,01T35@0,30.0
24,6085.0,3650.0000000000014,False,01T35@0,35.0
25,5530.0,4160.000000000001,False,01T35@0,40.0
26,4460.0,4670.0,False,01T35@0,45.0
27,2615.0,5210.0,False,01T35@0,50.0
28,1129.0,5650.000000000001,False,01T35@0,55.0
29,-176.0,6110.0,False,01T35@0,60.0
30,-32474.277777777777,6249.999999999999,True,01T35@0,65.0
31,-32474.277777777777,6250.0,True,01T35@0,70.0
32,-32474.277777777777,6250.000000000001,True,01T35@0,75.0
33,-32474.277777777777,6250.0,True,01T35@0,80.0
34,30884.0,0.0,False,02T37@1,0.0
35,30655.0,433.5634546660736,False,02T37@1,5.0
36,29017.0,2339.562374591871,False,02T37@1,10.0
37,29930.0,2827.1785505549083,False,02T37@1,15.0
38,30202.0,3744.2246216964863,False,02T37@1,20.0
39,29613.0,4359.221475106095,False,02T37@1,25.0
40,29446.0,5415.429582205339,False,02T37@1,30.0
41,29917.0,6004.7978582577925,False,02T37@1,35.0
42,29372.0,6913.227522447887,False,02T37@1,40.0
43,30889.0,6483.805885360932,False,02T37@1,45.0
44,29423.0,8516.827358286379,False,02T37@1,50.0
45,26847.0,10703.844258231607,False,02T37@1,55.0
46,27267.0,11279.933635326985,False,02T37@1,60.0
47,27761.0,10956.137487684608,False,02T37@1,65.0
48,27143.0,12538.306324802741,False,02T37@1,70.0
49,28289.0,12595.51879079346,False,02T37@1,75.0
50,28847.0,12774.633302025852,False,02T37@1,80.0
51,30884.0,0.0,False,03T35@1,0.0
52,21315.0,546.3107455991299,False,03T35@1,5.0
53,14122.0,3366.8744025000487,False,03T35@1,10.0
54,4824.0,5609.08125569924,False,03T35@1,15.0
55,-27957.277777777777,7265.398536676472,True,03T35@1,20.0
56,-27957.277777777777,7181.115139612121,True,03T35@1,25.0
57,-27957.277777777777,7592.192281569286,True,03T35@1,30.0
58,-27957.277777777777,7093.990143398167,True,03T35@1,35.0
59,-27957.277777777777,7221.267418612987,True,03T35@1,40.0
60,-27957.277777777777,6935.229098354131,True,03T35@1,45.0
61,-27957.277777777777,6850.320606125622,True,03T35@1,50.0
62,-27957.277777777777,6869.760142350294,True,03T35@1,55.0
63,-27957.277777777777,6806.234094278095,True,03T35@1,60.0
64,-27957.277777777777,6643.9549844736075,True,03T35@1,65.0
65,-27957.277777777777,6990.1645169870435,True,03T35@1,70.0
66,-27957.277777777777,7343.285196768285,True,03T35@1,75.0
67,-27957.277777777777,7343.285196768285,True,03T35@1,80.0
68,43818.0,0.0,False,04T36@2,0.0
69,43557.0,1351.1769818416515,False,04T36@2,5.0
70,41557.0,3827.661976321101,False,04T36@2,10.0
71,36644.0,9169.384093181863,False,04T36@2,15.0
72,35216.0,11411.821094727151,False,04T36@2,20.0
73,36023.0,10958.454266125478,False,04T36@2,25.0
74,35964.0,12162.514273960283,False,04T36@2,30.0
75,35987.0,13188.500758136961,False,04T36@2,35.0
76,37476.0,11917.081795955592,False,04T36@2,40.0
77,37447.0,12874.795790534361,False,04T36@2,45.0
78,36831.0,13870.467105263984,False,04T36@2,50.0
79,37039.0,14113.825957566314,False,04T36@2,55.0
80,38157.0,13402.330338295364,False,04T36@2,60.0
81,38057.0,13793.864898606273,False,04T36@2,65.0
82,39329.0,12758.788755669846,False,04T36@2,70.0
83,38376.0,13988.360737644598,False,04T36@2,75.0
84,38376.0,14215.356684092907,False,04T36@2,80.0
85,43818.0,0.0,False,05T35@2,0.0
86,41969.0,1740.2896594400895,False,05T35@2,5.0
87,40630.0,2961.508968786905,False,05T35@2,10.0
88,37798.0,5995.778002000042,False,05T35@2,15.0
89,34269.0,9090.080650671582,False,05T35@2,20.0
90,33607.0,9247.329329145534,False,05T35@2,25.0
91,31580.0,11451.407184739825,False,05T35@2,30.0
92,29624.0,14191.414002443702,False,05T35@2,35.0
93,28951.0,14170.660183746377,False,05T35@2,40.0
94,26265.0,17569.156058892622,False,05T35@2,45.0
95,24918.0,18549.3474602226,False,05T35@2,50.0
96,22958.0,19689.93753546653,False,05T35@2,55.0
97,20842.0,22133.409266375507,False,05T35@2,60.0
98,20172.0,21225.393967313834,False,05T35@2,65.0
99,19580.0,21237.657249017506,False,05T35@2,70.0
100,18258.0,22553.94350161195,False,05T35@2,75.0
101,17111.0,23339.592824615556,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
