index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
507,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
297,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T35,T36,1,7,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
486,T35,T36,1,7,10,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
489,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
493,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
459,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
512,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
207,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
473,T35,T36,1,7,10,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
526,T22,T37,1,10,22,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
471,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
384,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
115,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
531,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
490,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
474,T35,T35,2,9,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
71,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
483,T35,T37,2,5,7,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
484,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
470,T35,T35,2,10,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
323,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
579,T35,T37,2,1,8,-1,-1,2,01T35@0,02T37@1,18,-1,-1,-1,1
578,T22,T35,2,23,14,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
577,T35,T37,2,5,8,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
39,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
260,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
515,T37,T35,2,1,30,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
383,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
533,T22,T37,2,16,22,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
357,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
358,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
570,T35,T35,2,9,7,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
569,T35,T35,2,7,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
535,T35,T36,2,7,10,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
291,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
510,T35,T35,2,9,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
598,T35,T36,3,6,10,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
316,T36,OTHER,3,3,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
