index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,31.0,0,,0.11666666666666665,191438,0.0,0.0,8,0,0,46,0,0.0,408,454,102,0.0,0.0,0,0,102,200,2.3615457341074944,2.3615457341074944
1,102,0,0,0,10.0,20,10.0,14.0,0,,13.844262295081966,77,10.246753246753247,31.0,0,,0.3333333333333333,186699,0.0,0.0,19,0,0,10,0,0.0,71,81,64,1099.0,213.0,61,41,64,989,2.2069795392453666,4.568525273352861
2,64,0,0,0,10.0,20,10.0,11.87878787878788,21,7.333333333333332,12.792910447761194,51,10.529411764705884,31.0,0,,0.4166666666666667,183780,0.0,0.0,19,0,0,4,0,0.0,42,46,50,467.0,128.0,30,34,50,891,1.120921952649951,5.689447226002812
3,50,0,0,0,10.0,20,10.0,10.334841628959275,29,7.172413793103447,12.388714185883995,27,10.222222222222221,31.0,20,31.0,0.5,182394,0.0,0.0,26,0,0,11,0,0.0,31,42,45,407.0,135.0,25,25,45,1304,1.1232842188328505,6.812731444835662
4,45,0,0,0,10.0,20,10.0,9.322199730094463,39,7.2564102564102555,11.928775268673524,55,10.636363636363637,31.0,16,31.0,0.5,178726,0.0,0.0,27,0,0,5,0,0.0,35,40,43,365.0,101.0,21,24,43,1564,0.8638173677027225,7.6765488125383845
5,43,0,0,0,10.0,20,10.0,9.105179093318831,11,7.0,11.758713915135742,37,10.891891891891891,31.000000000000004,16,31.0,0.5,177161,0.0,0.0,22,0,0,2,0,0.0,30,32,36,256.0,112.0,15,28,36,1176,0.9302180204540492,8.606766832992435
6,36,0,0,0,10.0,20,10.0,8.551783935056378,41,7.121951219512195,11.815643426232455,41,12.097560975609756,31.0,17,31.0,0.5,174339,0.0,0.0,29,0,0,2,0,0.0,30,32,33,210.0,77.0,15,21,33,1515,0.8089590203016996,9.415725853294132
7,33,0,0,0,10.0,20,10.0,10.20989882259672,94,12.542553191489361,11.910768274624436,10,14.0,31.000000000000004,14,31.0,0.5,171110,0.0,0.0,23,0,0,2,0,0.0,28,30,39,149.0,82.0,10,23,39,1953,0.8509921915829182,10.266718044877052
8,39,0,0,0,10.0,20,10.0,9.966878902330901,76,9.31578947368421,12.08029868221425,12,15.0,31.0,14,31.0,0.5,169188,0.0,0.0,27,0,0,2,0,0.0,27,29,29,183.0,99.0,11,28,29,1522,0.7043976597487926,10.971115704625843
9,29,0,0,0,10.000000000000002,20,10.0,11.315673767829374,81,15.50617283950617,13.631854261750041,77,17.597402597402603,31.000000000000004,15,31.0,0.5,164346,0.0,0.0,27,0,0,3,0,0.0,21,24,28,162.0,75.0,9,20,28,3276,1.55779586173594,12.528911566361785
10,28,0,0,0,10.000000000000002,20,10.0,12.516261719331036,65,18.04615384615385,14.588714131955197,70,17.957142857142856,31.000000000000004,17,31.0,0.5,160278,0.0,0.0,26,0,0,0,0,0.0,28,28,24,165.0,69.0,10,18,24,3157,0.5259945429861546,13.05490610934794
11,24,0,0,0,10.000000000000002,20,10.0,12.363539486143518,58,11.5,14.349616022858553,26,11.730769230769232,31.00000000000001,17,31.0,0.5,158021,0.0,0.0,27,0,0,1,0,0.0,26,27,26,199.0,54.0,11,13,26,1699,0.5917385201901197,13.646644629538061
12,26,0,0,0,10.000000000000002,20,10.0,12.743849698345954,98,14.091836734693878,15.140728827976758,62,18.70967741935484,31.000000000000004,16,31.0,0.5,153355,0.0,0.0,30,0,0,5,0,0.0,22,27,27,199.0,60.0,11,15,27,3237,0.7451735734939575,14.391818203032017
13,27,0,0,0,10.000000000000002,20,10.0,13.300650186825573,36,19.5,15.475392635727772,78,16.794871794871796,31.000000000000004,15,31.0,0.5,149070,0.0,0.0,25,0,0,4,0,0.0,27,31,20,238.0,39.0,14,13,20,2677,0.7517834547907114,15.143601657822726
14,20,0,0,0,10.000000000000002,20,10.0,13.303774497983104,19,13.36842105263158,16.890741564177947,129,20.69767441860465,31.000000000000004,17,31.0,0.5,144327,0.0,0.0,26,0,0,4,0,0.0,26,30,22,184.0,69.0,12,8,22,3651,0.4768125507980585,15.620414208620787
15,22,0,0,0,10.000000000000002,20,10.0,13.781526426779461,33,19.151515151515152,18.16902424848497,103,23.48543689320388,31.0,14,31.0,0.5,141923,0.0,0.0,20,0,0,5,0,0.0,23,28,29,216.0,45.0,12,10,29,3685,0.6542262006551027,16.274640409275893
16,29,0,0,0,10.000000000000002,20,10.0,14.212293980663734,49,17.408163265306122,18.145737777855466,97,18.030927835051546,31.0,15,31.0,0.5,137155,0.0,0.0,29,0,0,8,0,0.0,26,34,26,291.0,126.0,17,12,26,3267,0.7870612423866987,17.061701651662588
17,26,0,0,0,10.000000000000002,20,10.0,14.465254164449556,84,15.583333333333336,17.9009160139086,53,15.509433962264152,31.0,14,31.0,0.5,132758,0.0,0.0,26,0,0,11,0,0.0,22,33,22,272.0,45.0,16,10,22,2765,0.5616533309221268,17.623354982584715
18,22,0,0,0,10.000000000000002,20,10.0,14.225163099538195,15,7.666666666666668,18.194311686923548,53,21.037735849056602,31.0,15,31.0,0.5,131722,0.0,0.0,25,0,0,11,0,0.0,18,29,11,168.0,32.0,11,11,11,1895,0.304865512996912,17.92822049558163
19,11,0,0,1,10.000000000000002,20,10.0,14.730303970574436,56,18.178571428571427,18.555958594554266,28,25.142857142857146,31.0,16,31.0,0.5,130897,0.0,0.125,20,0,0,9,9,288.5713169406352,15,24,15,75.0,17.0,5,6,15,1686,0.313658319413662,18.24187881499529
20,15,0,0,0,10.000000000000002,20,10.0,14.444132279674895,29,10.551724137931034,19.09680808964618,22,31.0,31.0,16,31.0,0.5,130002,0.0,0.125,22,0,0,6,6,342.9850446428572,15,21,11,130.0,36.0,8,7,11,1684,0.3245574440807104,18.566436259076
21,11,0,0,0,10.000000000000002,20,10.0,14.444132279674895,0,,19.120689016700467,1,30.0,31.000000000000004,17,31.0,0.5,129475,0.0,0.125,19,0,0,5,7,166.75587301587302,16,21,8,57.0,21.0,4,7,8,757,0.23422958888113501,18.80066584795713
22,8,0,0,0,10.000000000000002,20,10.0,14.263349609151163,11,8.0,19.14710098566228,1,30.0,31.0,13,31.0,0.5,129347,0.0,0.125,16,0,0,3,2,2.0,19,22,10,54.0,30.0,3,5,10,721,0.21452067606151104,19.015186524018645
23,10,0,0,0,10.000000000000002,20,10.0,14.263349609151163,0,,18.74145424019662,14,8.0,31.0,15,31.0,0.5,129183,0.0,0.125,19,0,0,5,6,85.4240845959596,16,21,8,90.0,15.0,5,5,8,777,0.14810355193912986,19.16329007595777
24,8,0,0,0,10.000000000000002,20,10.0,14.085790063287543,31,12.06451612903226,18.49465865829107,9,9.0,30.999999999999996,11,31.0,0.5,128730,0.0,0.125,18,0,0,6,4,131.07853535353536,15,21,13,72.0,12.0,4,4,13,996,0.3118740804493427,19.47516415640712
25,13,0,0,0,10.000000000000002,20,10.0,14.276570854099646,22,17.272727272727273,18.49465865829107,0,,31.0,12,31.0,0.4833333333333333,128536,0.0,0.125,15,0,0,5,1,83.22728758169934,18,23,17,88.0,24.0,5,8,17,952,0.4381921328604221,19.91335628926754
26,17,0,0,0,10.000000000000002,20,10.0,14.417606155129516,20,16.75,18.53053200055505,1,30.0,31.0,20,31.0,0.5,128179,0.0,0.125,19,0,0,2,1,100.84742063492064,22,24,19,120.0,27.0,8,9,19,1185,0.2725629694759846,20.185919258743525
27,19,0,0,0,10.000000000000002,12,10.0,14.577303168683756,27,16.444444444444443,18.57012980641172,1,30.0,31.000000000000004,12,31.0,0.4,127960,0.0,0.125,15,0,0,3,1,1.0,21,24,16,112.0,66.0,7,12,16,966,0.3336765356361866,20.51959579437971
28,16,0,0,0,10.000000000000002,20,10.0,14.355033103255193,10,7.5,19.058476252983514,29,23.448275862068964,31.000000000000004,11,31.0,0.4666666666666666,127671,0.0,0.125,22,0,0,1,0,0.0,20,21,18,72.0,51.0,4,12,18,1296,0.26186391338706017,20.781459707766768
29,18,0,0,0,10.000000000000002,20,10.0,15.093821633338539,67,18.253731343283587,20.71529123758405,42,31.0,31.000000000000004,15,31.0,0.5,126889,0.0,0.125,22,0,0,4,1,128.07853535353536,19,23,13,127.0,48.0,7,11,13,3190,0.27188840508461,21.053348112851378
