index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,13.330530928866978,4,10.0,31.892122017280695,25,34.6,38.43693964569616,5,47.0,61.016673137442105,36,67.69444444444444,53.99999999999999,7,54.0,0.4900000000000001,500447,0.0,0.0,22,0,0,2,0,0.0,30,32,68,320.0,229.0,22,43,68,4155,112.21786208823325,864.4564621094613
11,68,0,0,0,10.000000000000002,20,10.0,12.97920967254193,5,10.0,32.30678693274281,20,35.0,36.25042683960197,35,32.0,63.435707433632295,51,67.80392156862743,54.0,9,54.0,0.55,495897,0.0,0.0,29,0,0,3,0,0.0,26,29,71,282.0,253.0,19,49,71,6014,124.50078601948915,988.9572481289507
12,71,0,0,0,10.000000000000002,20,10.0,12.723812738054928,4,10.0,32.76641401099829,30,34.833333333333336,37.415383162875145,24,41.91666666666666,63.435707433632295,0,,54.0,12,54.0,0.64,495440,0.0,0.0,20,0,0,0,0,0.0,21,21,59,234.0,204.0,13,58,59,2939,66.58219855092466,1055.5394466798753
13,59,0,0,0,10.000000000000002,20,10.0,12.599986358529492,2,10.0,32.97228155426956,20,34.5,37.961576174869755,36,39.555555555555564,64.75437938583137,40,69.0,54.0,15,54.0,0.62,493291,0.0,0.0,28,0,0,0,0,0.0,28,28,57,237.0,138.0,18,41,57,5904,133.02676512114704,1188.5662118010225
14,57,0,0,0,10.000000000000002,20,10.0,12.36142626113574,4,10.0,33.15036237953532,20,34.5,39.43288250719353,49,43.24489795918368,65.09856156288117,58,66.0,54.0,9,54.0,0.64,487860,0.0,0.0,25,0,0,1,0,0.0,22,23,64,183.0,177.0,13,44,64,7363,81.84061369299889,1270.4068254940214
15,64,0,0,0,10.000000000000002,20,10.0,12.193692229802346,3,10.0,33.25510058077321,15,34.333333333333336,38.99139225293404,10,32.0,65.09856156288117,0,,54.00000000000001,5,54.0,0.63,487537,0.0,0.0,14,0,0,1,0,0.0,24,25,73,235.0,237.0,15,49,73,1335,43.31216161698103,1313.7189871110022
16,73,0,0,0,10.000000000000002,20,10.0,12.033223845014758,3,10.0,33.30094719257286,10,34.0,39.48721056292527,10,47.0,65.09856156288117,0,,54.0,12,54.0,0.58,487719,0.0,0.0,13,0,0,4,0,0.0,24,28,74,314.0,260.0,18,55,74,1688,43.897380113601685,1357.6163672246041
17,74,0,0,0,10.000000000000002,20,10.0,11.718389918569224,12,10.75,33.573899669083616,35,34.714285714285715,39.48721056292527,0,,65.12895654200075,2,68.0,54.0,13,54.0,0.72,486829,0.0,0.0,21,0,0,0,0,0.0,20,20,65,180.0,297.0,10,64,65,2382,42.002192163839936,1399.6185593884436
18,65,0,0,0,10.000000000000002,20,10.0,11.374833453569966,11,10.0,33.74366665901126,30,34.666666666666664,40.09947449645731,10,49.0,65.02370003086219,88,64.81818181818181,54.0,9,54.0,0.6599999999999999,482827,0.0,0.0,27,0,0,0,0,0.0,24,24,61,252.0,228.0,14,51,61,8030,43.575848700478666,1443.1944080889225
19,61,0,0,0,10.000000000000002,20,10.0,11.226249683575439,6,10.0,33.6096596597298,30,32.83333333333333,42.24601940009553,40,49.75,62.727274255484716,22,38.31818181818182,54.0,10,54.0,0.5599999999999999,481705,0.0,0.0,24,0,0,0,0,0.0,19,19,61,180.0,213.0,10,51,61,4618,50.500532923266285,1493.6949410121888
20,61,0,0,0,10.000000000000002,20,10.0,11.07556709578893,7,10.0,33.69719861973106,20,34.5,42.381833198420495,21,43.42857142857142,62.927434845631296,15,66.0,53.99999999999999,9,54.0,0.62,481139,0.0,0.0,25,0,0,0,0,0.0,26,26,62,221.0,192.0,17,44,62,3348,89.59704290516676,1583.2919839173558
21,62,0,0,0,10.000000000000002,20,10.0,10.685952226369384,16,9.4375,33.46925126850142,25,31.8,43.198744143874045,28,48.0,63.53173908152828,35,67.34285714285714,53.99999999999999,13,54.0,0.6599999999999999,479022,0.0,0.0,22,0,0,1,0,0.0,20,21,66,201.0,240.0,12,50,66,5549,42.286254061385996,1625.5782379787415
22,66,0,0,0,10.000000000000002,20,10.0,10.664016588437276,2,10.0,33.53333114498049,15,34.333333333333336,43.198744143874045,0,,63.53173908152828,0,,53.99999999999999,10,54.0,0.52,479232,0.0,0.0,12,0,0,4,0,0.0,23,27,68,280.0,245.0,17,49,68,1275,40.820627829059966,1666.3988658078015
23,68,0,0,0,10.000000000000002,20,10.0,10.641232613594472,2,10.0,32.987448985670746,50,31.0,43.6611166793529,24,47.0,63.89571769434987,17,68.82352941176471,53.99999999999999,8,54.0,0.52,477756,0.0,0.0,24,0,0,8,0,0.0,20,28,65,293.0,257.0,18,50,65,4500,41.71830074302852,1708.11716655083
24,65,0,0,0,10.000000000000002,20,10.0,9.932654243833326,42,9.047619047619047,33.12231670869348,15,35.0,43.6611166793529,0,,64.0815245993321,45,65.0,53.99999999999999,9,54.0,0.6,474886,0.0,0.0,15,0,0,2,0,0.0,22,24,68,255.0,238.0,15,50,68,4516,42.01259509474039,1750.1297616455704
25,68,0,0,0,10.000000000000002,20,10.0,9.93420218531408,2,10.0,32.62576905209057,40,30.125,43.6611166793529,0,,64.0815245993321,0,,53.99999999999998,11,54.0,0.62,474114,0.0,0.0,18,0,0,6,0,0.0,20,26,66,288.0,366.0,16,52,66,2019,40.09143219515681,1790.2211938407272
26,66,0,0,0,10.000000000000002,20,10.0,10.041676529247304,14,10.642857142857142,32.37549082707648,25,30.2,44.29676782753399,24,49.0,65.5126676852195,81,69.76543209876543,53.99999999999998,8,54.0,0.7,468242,0.0,0.0,22,0,0,6,0,0.0,18,24,67,222.0,293.0,14,52,67,8363,41.489773757755756,1831.710967598483
27,67,0,0,0,10.000000000000002,20,10.0,10.029077056550168,36,10.0,31.189915275156803,45,25.444444444444446,43.9669544276146,5,32.0,65.5126676852195,0,,53.99999999999999,10,54.0,0.7,466862,0.0,0.0,26,0,0,3,0,0.0,28,31,68,323.0,221.0,21,46,68,2405,80.35751801170409,1912.068485610187
28,68,0,0,0,10.000000000000002,20,10.0,10.135657446654116,19,10.736842105263158,31.397054751084067,15,34.666666666666664,44.40647060719997,40,46.25,65.5126676852195,0,,53.99999999999999,13,54.0,0.64,466756,0.0,0.0,19,0,0,4,0,0.0,21,25,74,240.0,232.0,15,53,74,3476,40.175241703167565,1952.2437273133544
29,74,0,0,0,10.000000000000002,20,10.0,10.27919391678339,24,10.958333333333336,31.71532257318214,25,34.6,44.10652815760517,29,42.17241379310345,65.21457132962848,76,64.07894736842105,53.99999999999999,8,54.0,0.7,462185,0.0,0.0,22,0,0,2,0,0.0,21,23,63,234.0,301.0,13,61,63,7853,37.9196865092963,1990.1634138226511
30,63,0,0,0,10.000000000000002,20,10.0,10.252662309708212,13,10.0,31.877977210299374,15,34.333333333333336,43.15645854550926,30,37.0,65.83974395633497,104,67.81730769230768,53.99999999999999,10,54.0,0.7,449616,0.0,0.0,24,0,0,4,0,0.0,22,26,72,288.0,246.0,16,47,72,9548,38.91872081160545,2029.0821346342566
31,72,0,0,0,10.000000000000002,20,10.0,9.901857708041227,49,9.020408163265307,31.77599436102045,35,31.142857142857146,43.43214903477061,10,49.0,63.37286826497024,41,39.92682926829269,53.99999999999999,10,54.0,0.7,446137,0.0,0.0,21,0,0,9,0,0.0,19,28,72,294.0,281.0,18,54,72,4399,32.38972620666027,2061.4718608409166
32,72,0,0,0,10.000000000000002,20,10.0,9.904328127332867,4,10.0,31.459379718293214,15,26.66666666666667,43.52327527575896,5,47.0,63.37286826497024,0,,53.99999999999999,10,54.0,0.7,446243,0.0,0.0,16,0,0,10,0,0.0,21,31,69,348.0,245.0,21,51,69,1415,34.02482672594488,2095.496687566861
33,69,0,0,0,10.000000000000002,20,10.0,9.906293757246543,3,10.0,30.899448819392013,30,26.83333333333333,41.84665665082715,30,32.0,63.74403891816613,62,66.06451612903226,53.99999999999999,9,54.0,0.7,442606,0.0,0.0,20,0,0,11,0,0.0,15,26,66,266.0,234.0,16,53,66,6577,29.07487736642361,2124.571564933285
34,66,0,0,0,10.000000000000002,20,10.0,9.907001425972457,1,10.0,31.17513601299859,20,34.25,40.900892710082715,5,5.8,63.88581650127866,12,68.66666666666667,53.99999999999999,20,54.0,0.75,443355,0.0,0.0,23,0,0,3,0,0.0,28,31,67,341.0,237.0,21,45,67,2828,61.402765078470104,2185.9743300117552
35,67,0,0,0,10.0,20,10.0,9.64867906768792,49,9.020408163265307,31.150980477487092,35,31.0,40.079580884876506,36,36.16666666666666,64.3913407246788,42,68.9047619047619,53.99999999999999,20,54.0,0.8,440414,0.0,0.0,37,0,0,7,0,0.0,26,33,69,444.0,237.0,23,44,69,7003,88.32893110252917,2274.3032611142844
36,69,0,0,0,10.0,20,10.0,9.657724610739571,4,10.0,31.559170607006923,30,34.666666666666664,38.21541053525888,10,3.4,64.47273290635546,20,66.0,53.99999999999999,20,54.0,0.75,440659,0.0,0.0,32,0,0,8,0,0.0,27,35,67,480.0,177.0,25,44,67,3714,91.0800149589777,2365.383276073262
37,67,0,0,0,10.0,20,10.0,9.667244104800364,4,10.0,30.23918459711354,50,24.1,39.03662740000826,43,42.41860465116279,64.47273290635546,0,,53.99999999999999,20,54.0,0.62,440385,0.0,0.0,21,0,0,8,0,0.0,13,21,67,206.0,193.0,12,55,67,4349,32.177366511896246,2397.5606425851583
38,67,0,0,0,10.0,20,10.0,9.681985346782398,6,10.0,30.13060094701123,20,28.75,39.03662740000826,0,,61.78363294816002,57,45.0,53.99999999999999,20,54.0,0.62,438698,0.0,0.0,20,0,0,6,0,0.0,16,22,68,190.0,210.0,12,55,68,4480,30.885582091286782,2428.446224676445
39,68,0,0,0,10.0,20,10.0,9.69925603027316,7,10.0,30.20741639428225,5,34.0,39.03662740000826,0,,62.427835150545576,32,69.90625,53.99999999999999,20,54.0,0.64,438089,0.0,0.0,20,0,0,4,0,0.0,19,23,75,204.0,255.0,13,55,75,3757,26.419049536809325,2454.8652742132545
40,75,0,0,0,9.999999999999998,20,10.0,9.70435315301273,2,10.0,30.20667969664469,25,30.2,38.24260010189497,30,33.00000000000001,62.45287895189651,2,67.0,53.99999999999998,20,54.0,0.72,438144,0.0,0.0,31,0,0,0,0,0.0,33,33,72,444.0,215.0,23,52,72,3179,85.0122414957732,2539.877515709028
41,72,0,0,0,9.999999999999998,20,10.0,9.717646046823257,5,10.0,30.57529217287607,20,34.75,36.51254819020401,10,1.0,62.45287895189651,0,,53.99999999999997,20,54.0,0.6799999999999999,438266,0.0,0.0,29,0,0,1,0,0.0,32,33,65,444.0,221.0,23,49,65,2035,82.68815733864903,2622.565673047677
42,65,0,0,0,9.999999999999998,20,10.0,9.725863218018272,3,10.0,30.606028632498575,30,30.83333333333333,38.37682312697638,34,49.0,62.5000454617707,3,67.66666666666667,53.99999999999998,20,54.0,0.53,438485,0.0,0.0,24,0,0,0,0,0.0,21,21,66,198.0,237.0,11,54,66,4104,28.32502436824143,2650.890697415918
43,66,0,0,0,9.999999999999998,20,10.0,9.737194002065422,4,10.0,30.962288100309802,20,35.0,38.7779615057895,10,47.0,61.40099691707602,20,45.0,53.99999999999999,20,54.0,0.54,439064,0.0,0.0,21,0,0,0,0,0.0,23,23,70,234.0,234.0,13,53,70,3390,26.729759467765692,2677.6204568836843
44,70,0,0,0,9.999999999999998,20,10.0,9.91541288739873,18,10.777777777777779,30.753420475069767,35,29.42857142857143,39.40598493827678,16,47.0,61.42394101005159,1,68.0,53.99999999999999,20,54.0,0.62,438921,0.0,0.0,22,0,0,0,0,0.0,22,22,73,216.0,249.0,12,58,73,3324,28.475366871804,2706.095823755488
45,73,0,0,0,10.0,20,10.0,10.156746350353401,33,10.848484848484848,30.908683868217572,10,34.5,39.930941604816226,14,47.0,61.95522133376093,34,66.0,53.99999999999999,20,54.0,0.62,438827,0.0,0.0,22,0,0,0,0,0.0,28,28,75,278.0,285.0,18,55,75,4885,30.332093320786953,2736.427917076275
46,75,0,0,0,10.0,20,10.0,10.24273089166885,17,10.823529411764708,31.19044427849993,20,34.25,40.662959892809795,25,46.0,62.44100744585099,43,65.4186046511628,53.99999999999998,12,54.0,0.61,436453,0.0,0.0,19,0,0,1,0,0.0,24,25,68,288.0,282.0,16,59,68,5680,27.695379035547376,2764.1232961118217
47,68,0,0,0,10.0,20,10.0,10.23674476330508,3,10.0,31.69302382031434,40,34.375,40.98538294035861,10,47.0,64.11794381880344,79,69.9746835443038,53.99999999999998,20,54.0,0.62,429720,0.0,0.0,25,0,0,0,0,0.0,26,26,67,273.0,216.0,16,52,67,8683,26.00772292539477,2790.131019037217
48,67,0,0,0,10.0,20,10.0,10.285097315135305,13,10.692307692307693,31.253948663646305,40,28.75,41.48428881047904,16,47.0,63.81901171286547,36,61.16666666666666,53.99999999999999,20,54.0,0.7,427820,0.0,0.0,26,0,0,0,0,0.0,21,21,60,198.0,183.0,11,56,60,5523,25.280709652230144,2815.411728689447
49,60,0,0,0,10.0,20,10.0,10.268074230112617,7,10.0,31.36153889256969,25,32.4,41.94974757116713,16,47.0,64.53714526604807,75,67.6,53.99999999999999,20,54.0,0.6599999999999999,421193,0.0,0.0,24,0,0,1,0,0.0,21,22,56,201.0,144.0,12,48,56,7982,24.53301973640919,2839.944748425856
50,56,0,0,0,10.0,20,10.0,10.260662752136016,3,10.0,31.584010537398246,20,34.25,41.94974757116713,0,,64.76363230917941,19,69.0,53.99999999999999,20,54.0,0.61,421405,0.0,0.0,17,0,0,0,0,0.0,19,19,63,141.0,171.0,9,47,63,3306,23.436775527894497,2863.381523953751
51,63,0,0,0,10.000000000000002,20,10.0,10.250406434404429,4,10.0,31.08147436786047,30,27.16666666666667,42.33267239414375,14,47.0,64.76363230917941,0,,53.99999999999999,20,54.0,0.54,421780,0.0,0.0,19,0,0,0,0,0.0,14,14,69,162.0,222.0,9,54,69,2793,24.366671791300178,2887.7481957450514
52,69,0,0,0,10.000000000000002,20,10.0,10.23991748753774,4,10.0,31.188068539573393,25,32.2,42.85073377670162,14,49.0,64.99555588497928,33,67.36363636363636,53.99999999999999,12,54.0,0.54,420711,0.0,0.0,19,0,0,0,0,0.0,17,17,66,216.0,276.0,12,57,66,4602,22.09756219573319,2909.845757940784
53,66,0,0,0,10.000000000000002,20,10.0,10.229247861808282,4,10.0,31.514757401590806,25,34.6,43.891521176315536,44,47.72727272727273,65.04707244033531,18,66.0,54.0,8,54.0,0.54,419748,0.0,0.0,20,0,0,0,0,0.0,18,18,65,252.0,261.0,14,52,65,4825,25.891014952212572,2935.7367728929967
54,65,0,0,0,10.000000000000002,20,10.0,9.995702217832102,22,9.136363636363637,31.348968186864226,40,30.375,44.15276681855743,10,49.0,65.47156644711836,38,69.0,54.0,14,54.0,0.61,416460,0.0,0.0,23,0,0,0,0,0.0,20,20,63,270.0,195.0,15,50,63,5484,22.237045245245103,2957.9738181382418
55,63,0,0,0,10.000000000000002,20,10.0,9.872927551404477,60,9.683333333333334,31.621952156251165,20,35.0,44.15276681855743,0,,64.17976715730272,69,58.21739130434783,54.0,20,54.0,0.61,409498,0.0,0.0,23,0,0,1,0,0.0,15,16,66,205.0,208.0,12,51,66,6578,21.239992488175627,2979.2138106264174
56,66,0,0,0,10.000000000000002,20,10.0,9.87564298251064,3,10.0,31.80435869794541,20,34.0,42.52848923612832,30,33.00000000000001,64.20950818340128,3,67.66666666666667,53.99999999999999,9,54.0,0.72,409442,0.0,0.0,29,0,0,2,0,0.0,20,22,58,411.0,192.0,22,44,58,2589,58.85093119367957,3038.064741820097
57,58,0,0,0,10.000000000000002,20,10.0,9.878527173512985,3,10.0,32.10787131525,35,34.142857142857146,40.902391326218506,26,29.307692307692317,64.4672512011595,18,69.0,53.99999999999999,20,54.0,0.72,409469,0.0,0.0,32,0,0,1,0,0.0,19,20,66,375.0,173.0,20,38,66,4509,52.99792034365236,3091.062662163749
58,66,0,0,0,10.000000000000002,20,10.0,9.793708653380369,20,9.3,31.686890661468354,25,27.6,41.10975547186293,5,49.0,64.79470545699246,37,67.45945945945945,53.99999999999999,14,54.0,0.7,407354,0.0,0.0,22,0,0,0,0,0.0,10,10,67,180.0,243.0,10,56,67,4573,17.052037267014384,3108.114699430764
59,67,0,0,0,10.000000000000002,20,10.0,10.017158438186378,33,10.848484848484848,31.9047032747521,26,33.92307692307692,42.50320637236803,42,48.33333333333334,64.25139259392489,53,61.132075471698116,53.99999999999999,20,54.0,0.7,404292,0.0,0.0,28,0,0,1,0,0.0,11,12,62,216.0,255.0,12,55,62,7790,16.718353353440758,3124.833052784205
60,62,0,0,0,10.000000000000002,20,10.0,10.016798964635047,3,10.0,32.067020529286864,15,34.666666666666664,42.50320637236803,0,,64.25139259392489,0,,53.99999999999999,20,54.0,0.7,405102,0.0,0.0,16,0,0,1,0,0.0,12,13,62,234.0,222.0,13,49,62,1830,17.676797749474645,3142.509850533679
61,62,0,0,0,10.000000000000002,20,10.0,10.01654225036608,2,10.0,32.3865622671236,30,34.833333333333336,42.50320637236803,0,,64.2599138336177,1,67.0,54.0,7,54.0,0.7,405094,0.0,0.0,16,0,0,0,0,0.0,12,12,64,204.0,210.0,12,50,64,1710,16.128933887928724,3158.6387844216083
62,64,0,0,0,10.000000000000002,20,10.0,10.01640299302838,1,10.0,32.19092867808001,30,30.66666666666667,42.61509292954256,5,47.0,63.728897681425245,40,59.875,54.0,0,,0.7,403512,0.0,0.0,15,0,0,2,0,0.0,10,12,67,201.0,201.0,12,52,67,3760,15.6829541195184,3174.3217385411267
63,67,0,0,0,10.0,20,10.0,10.015811415416843,4,10.0,32.248879185073065,5,35.0,39.93308098245339,14,5.285714285714286,63.728897681425245,0,,54.0,0,,0.65,403218,0.0,0.0,21,0,0,0,0,0.0,25,25,69,470.0,216.0,25,42,69,489,40.57196485623717,3214.8937033973634
64,69,0,0,0,10.0,20,10.0,10.015202224712711,4,10.0,32.07773442802084,30,30.83333333333333,37.832814929719966,10,1.0,63.430904417178176,6,48.66666666666666,54.0,13,54.0,0.64,403419,0.0,0.0,30,0,0,0,0,0.0,25,25,69,469.0,225.0,25,44,69,2169,38.63597808033228,3253.5296814776957
65,69,0,0,0,10.0,20,10.0,10.014284929018643,6,10.0,32.39625359176146,35,34.42857142857143,37.561147549755596,38,36.368421052631575,63.97795366925784,105,65.4,54.0,0,,0.6599999999999999,393782,0.0,0.0,34,0,0,0,0,0.0,21,21,70,408.0,264.0,21,48,70,9714,40.999723915010684,3294.5294053927064
66,70,0,0,0,10.0,20,10.0,10.012849164143804,10,10.0,32.629639379159215,25,34.8,37.44970597694337,19,36.368421052631575,63.97795366925784,0,,54.0,0,,0.65,392699,0.0,0.0,24,0,0,0,0,0.0,20,20,66,375.0,240.0,20,50,66,1861,26.335681948810816,3320.8650873415168
67,66,0,0,0,10.000000000000002,20,10.0,10.012169631743152,5,10.0,32.659491254725644,35,32.857142857142854,37.44970597694337,0,,64.16702967861305,52,65.40384615384616,54.0,0,,0.55,389239,0.0,0.0,19,0,0,0,0,0.0,11,11,67,198.0,195.0,11,55,67,4801,12.628170646727085,3333.4932579882447
68,67,0,0,0,10.0,20,10.0,10.011623232974047,4,10.0,32.62326006887257,30,32.333333333333336,35.56127955664889,10,1.0,64.16702967861305,0,,54.0,0,,0.64,388135,0.0,0.0,25,0,0,3,0,0.0,18,21,69,378.0,168.0,21,46,69,1220,33.461948381736875,3366.955206369981
69,69,0,0,0,10.0,20,10.0,9.914334527237019,14,9.357142857142858,32.72266075407579,15,34.333333333333336,36.48493234224278,30,41.833333333333336,64.23949505164411,31,65.06451612903226,54.0,9,54.0,0.6599999999999999,387175,0.0,0.0,22,0,0,0,0,0.0,18,18,73,319.0,183.0,18,51,73,4604,22.401822369545695,3389.357028739527
70,73,0,0,0,10.0,20,10.0,9.918194954156645,4,10.0,32.88566633650879,25,34.4,35.48350870211289,24,27.83333333333333,64.74167544898332,33,70.0,54.0,20,54.0,0.67,386307,0.0,0.0,31,0,0,0,0,0.0,21,21,73,393.0,189.0,21,52,73,5158,29.0503192152828,3418.4073479548097
71,73,0,0,0,10.0,20,10.0,9.920192966569184,2,10.0,32.52755088524034,15,27.0,36.55090449647746,16,49.0,64.86193318244004,36,66.0,54.00000000000001,20,54.0,0.52,385173,0.0,0.0,18,0,0,0,0,0.0,13,13,76,224.0,265.0,13,60,76,4865,10.294533051550387,3428.70188100636
72,76,0,0,0,10.0,20,10.0,9.923314583585146,3,10.0,32.56397177295622,30,32.83333333333333,36.55090449647746,0,,65.78939741436406,97,69.03092783505154,54.00000000000001,20,54.0,0.53,374364,0.0,0.0,23,0,0,4,0,0.0,11,15,77,244.0,267.0,15,61,77,8991,9.023274995386599,3437.7251560017467
73,77,0,0,0,10.0,20,10.0,9.930375112472964,7,10.0,32.36170504249458,30,30.83333333333333,36.13124008719312,4,17.0,65.74990674976225,34,65.29411764705883,54.0,20,54.0,0.5700000000000001,372690,0.0,0.0,27,0,0,1,0,0.0,13,14,74,252.0,249.0,14,63,74,4563,8.677597522735597,3446.4027535244823
74,74,0,0,0,10.0,20,10.0,9.93422045274182,4,10.0,32.44568556579893,35,33.0,34.1543896136427,10,1.0,65.75897986067298,2,67.5,54.0,20,54.0,0.64,372531,0.0,0.0,33,0,0,0,0,0.0,18,18,72,354.0,213.0,18,56,72,2620,20.766369529068466,3467.169123053551
75,72,0,0,0,10.0,20,10.0,9.939765021559516,6,10.0,32.584791371912075,20,34.25,32.203464295514785,10,1.0,65.76254398050568,1,67.0,53.99999999999999,20,54.0,0.6599999999999999,372768,0.0,0.0,31,0,0,0,0,0.0,17,17,71,326.0,180.0,17,55,71,2102,19.89319852367043,3487.062321577221
76,71,0,0,0,10.0,20,10.0,9.95516243677161,22,10.0,32.76490845032827,30,34.166666666666664,33.67440699984301,46,38.565217391304365,65.05846506307086,11,45.0,53.99999999999999,20,54.0,0.8,372331,0.0,0.0,33,0,0,0,0,0.0,13,13,66,264.0,204.0,13,58,66,4794,17.952740656211972,3505.015062233433
77,66,0,0,0,10.0,20,10.0,9.960289192131393,10,10.0,32.920853010204986,25,34.4,32.87385198981661,29,27.931034482758623,65.05846506307086,0,,54.0,20,54.0,0.72,372826,0.0,0.0,33,0,0,0,0,0.0,19,19,70,372.0,156.0,19,47,70,3050,17.289030266925693,3522.304092500359
78,70,0,0,0,10.0,20,10.0,9.71885906974328,32,9.125,32.59489606643631,20,28.75,33.65804897052552,20,41.0,65.05846506307086,0,,53.99999999999999,20,54.0,0.63,372493,0.0,0.0,22,0,0,1,0,0.0,6,7,70,101.0,204.0,7,63,70,2967,4.335481183603406,3526.6395736839618
79,70,0,0,0,10.0,20,10.0,9.880882033820317,18,10.777777777777779,32.603167017106855,30,32.666666666666664,33.65804897052552,0,,65.06850646891611,1,68.0,54.0,20,54.0,0.61,372340,0.0,0.0,22,0,0,0,0,0.0,5,5,48,90.0,207.0,5,65,48,2522,3.636277427896857,3530.275851111859
80,48,0,0,0,10.0,20,10.0,10.011579911753667,14,11.0,32.506703280426976,15,31.0,33.65804897052552,0,,65.07958348523985,1,68.0,54.0,20,54.0,0.6,372786,0.0,0.0,15,0,0,1,0,0.0,0,1,42,18.0,156.0,1,47,42,1967,2.738449575379491,3533.0143006872386
81,42,0,0,0,10.0,0,,10.011369155568936,2,10.0,32.71076947556176,20,35.0,33.30831563331802,4,17.0,65.10390186386302,2,68.0,54.0,20,54.0,0.62,373515,0.0,0.0,14,0,0,0,0,0.0,0,0,38,0.0,126.0,0,42,38,2004,1.7024899050593376,3534.716790592298
