index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
174,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,T22,T22,1,1,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
96,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T22,T22,1,1,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
351,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
352,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
303,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
299,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
371,T22,T22,1,1,12,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
312,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
370,T22,T22,1,1,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
368,T15,T22,1,1,67,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
281,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
291,T22,T22,1,1,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
283,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
314,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
349,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
271,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
328,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
166,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
