index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,24.0,0,,33.0,0,,0.2375,123308,0.0,0.0,10,0,0,132,0,0.0,175,307,88,0.0,0.0,0,0,88,200,0.15781193785369396,0.15781193785369396
1,88,0,0,0,10.0,20,10.0,13.842105263157894,12,17.0,18.617021276595747,2,10.0,24.0,0,,33.0,0,,0.4,123013,0.0,0.0,15,0,0,31,0,0.0,39,70,80,758.0,256.0,49,39,80,424,0.7350880540907383,0.8928999919444323
2,80,0,0,0,10.0,20,10.0,43.318347509112996,31,92.09677419354837,80.18987341772151,13,280.53846153846155,24.0,0,,33.0,0,,0.5375,122279,0.0,0.0,18,0,0,27,0,0.0,28,55,72,409.0,200.0,32,48,72,6702,0.49236312881112104,1.3852631207555532
3,72,0,0,0,10.0,20,10.0,43.6870920474224,1,71.0,119.78622122208759,8,366.125,24.0,0,,33.0,0,,0.475,122079,0.0,0.0,16,0,0,25,0,0.0,20,45,77,215.0,208.0,23,49,77,3200,0.7333553805947304,2.118618501350284
4,77,0,0,0,10.0,20,10.0,42.39401601348504,6,27.83333333333333,109.91059265773457,6,24.33333333333333,24.33333333333333,12,25.58333333333333,33.0,12,33.0,0.6000000000000001,121596,0.0,0.0,23,0,0,26,0,0.0,18,44,66,202.0,181.0,23,54,66,1216,0.427511926740408,2.546130428090692
5,66,0,0,0,10.0,20,10.0,30.896570318975968,56,17.303571428571427,102.06672715431395,6,33.833333333333336,26.904628330995788,20,33.5,33.0,9,33.0,0.825,121289,0.0,0.0,28,0,0,19,0,0.0,23,42,63,168.0,186.0,21,45,63,2339,0.3819517269730568,2.9280821550637484
6,63,0,0,0,10.0,20,10.0,25.300270028923048,55,14.10909090909091,84.71383790980808,25,48.36,28.252387059997144,6,42.66666666666666,33.0,7,33.0,0.7875,120453,0.0,0.0,31,0,0,21,0,0.0,23,44,53,242.0,167.0,25,38,53,2672,0.4421787336468697,3.370260888710618
7,53,0,0,0,10.0,13,10.0,24.66919249092516,16,18.8125,39.95964466023943,160,20.48125,34.60342371012864,33,46.75757575757576,33.0,7,33.0,0.7375,113080,0.0,0.0,29,0,0,24,0,0.0,18,42,58,207.0,152.0,20,33,58,5482,0.4221444744616747,3.7924053631722927
8,58,0,0,0,10.0,9,10.0,24.04858130461589,18,18.944444444444443,56.526104426225025,6,627.1666666666666,34.964135698207315,6,40.16666666666666,33.0,5,33.0,0.6375,112812,0.0,0.0,14,0,0,22,0,0.0,22,44,53,218.0,118.0,26,32,53,4600,0.3634206522256136,4.155826015397906
9,53,0,0,0,10.000000000000002,12,10.0,23.187781585288402,30,18.9,54.243538204750784,16,26.9375,34.52674194101704,16,32.25,33.0,5,33.0,0.75,112318,0.0,0.0,20,0,0,17,0,0.0,22,39,57,158.0,112.0,18,35,57,1799,0.7057877257466316,4.861613741144538
10,57,0,0,0,10.000000000000002,8,10.0,22.316469397880308,37,18.513513513513512,53.8063243804706,2,13.0,35.03852162642194,7,41.57142857142857,33.0,4,33.0,0.65,111831,0.0,0.0,14,0,0,27,0,0.0,18,45,55,215.0,118.0,24,33,55,1214,0.6618228927254677,5.523436633870006
11,55,0,0,0,10.000000000000002,13,10.0,21.65244731741365,50,19.28,53.19073746611781,8,40.125,39.125822407996395,60,45.03333333333333,33.0,6,33.0,0.65,109797,0.0,0.0,23,0,0,25,0,0.0,21,46,61,251.0,116.0,22,33,61,4315,0.3444370776414871,5.867873711511493
12,61,0,0,0,10.000000000000002,10,10.0,21.474149366115668,12,18.416666666666668,53.54426141463266,21,56.23809523809525,40.3882707255775,60,43.16666666666666,33.0,5,33.0,0.75,107580,0.0,0.0,16,0,0,16,0,0.0,22,38,62,155.0,169.0,15,46,62,4257,0.3993713520467281,6.267245063558222
13,62,0,0,0,10.000000000000002,12,10.0,21.37021977028329,1,1.0,52.77308049851576,6,31.83333333333333,40.3882707255775,0,,33.0,5,33.0,0.6875,107625,0.0,0.0,14,0,0,19,0,0.0,22,41,50,191.0,165.0,15,47,50,477,0.3679978158324957,6.6352428793907166
14,50,0,0,0,10.000000000000002,11,10.0,20.876995083381928,37,18.513513513513512,48.9811343302633,28,28.392857142857146,37.42575860947185,33,21.90909090909091,33.0,5,33.0,0.7125,106968,0.0,0.0,18,0,0,20,0,0.0,21,41,56,197.0,117.0,17,33,56,2478,0.35619787499308586,6.991440754383802
