,balance,assets,bankrupt,agent_id,step
0,9384.0,140.0,False,00T06@0,0.0
1,9102.0,1317.6559533969908,False,00T06@0,5.0
2,9098.0,1026.5575923024944,False,00T06@0,10.0
3,9098.0,955.625515126537,False,00T06@0,15.0
4,9293.0,599.1095729858667,False,00T06@0,20.0
5,9293.0,595.9298477043131,False,00T06@0,25.0
6,9365.0,466.1583273925613,False,00T06@0,30.0
7,9365.0,467.55027798098394,False,00T06@0,35.0
8,9365.0,470.42920829749704,False,00T06@0,40.0
9,9715.0,0.0,False,00T06@0,45.0
10,9715.0,0.0,False,00T06@0,50.0
11,9404.0,117.0,False,01T17@0,0.0
12,12216.0,318.96570318975967,False,01T17@0,5.0
13,12318.0,243.16469397880314,False,01T17@0,10.0
14,12360.0,474.71488668270007,False,01T17@0,15.0
15,12722.0,253.2611525760861,False,01T17@0,20.0
16,13154.0,173.01189126899413,False,01T17@0,25.0
17,13214.0,167.8169978613221,False,01T17@0,30.0
18,13236.0,217.0201111923936,False,01T17@0,35.0
19,13549.0,248.1716833189988,False,01T17@0,40.0
20,13751.0,264.9284726488566,False,01T17@0,45.0
21,13967.0,90.41190312051029,False,01T17@0,50.0
22,12541.0,0.0,False,02T17@1,0.0
23,15068.0,3970.144891803926,False,02T17@1,5.0
24,15488.0,2312.705690077539,False,02T17@1,10.0
25,17015.0,1671.3670493057746,False,02T17@1,15.0
26,16454.0,2685.0436056840563,False,02T17@1,20.0
27,15753.0,3741.4574675905324,False,02T17@1,25.0
28,16158.0,3535.420983801929,False,02T17@1,30.0
29,16147.0,3653.7640518979706,False,02T17@1,35.0
30,16398.0,3738.3503074951454,False,02T17@1,40.0
31,16963.0,3434.7947310387067,False,02T17@1,45.0
32,17156.0,3285.267246487327,False,02T17@1,50.0
33,12541.0,0.0,False,03T22@1,0.0
34,12436.0,1267.8398340949475,False,03T22@1,5.0
35,11503.0,2932.095415016845,False,03T22@1,10.0
36,10931.0,4298.371939190094,False,03T22@1,15.0
37,10621.0,4431.181888595335,False,03T22@1,20.0
38,10520.0,4582.192108135199,False,03T22@1,25.0
39,8935.0,6302.501861399574,False,03T22@1,30.0
40,7440.0,7889.6122831106,False,03T22@1,35.0
41,6617.0,8764.212612794403,False,03T22@1,40.0
42,6016.0,9381.417195747634,False,03T22@1,45.0
43,6034.0,9099.678057253634,False,03T22@1,50.0
44,15706.0,0.0,False,04T17@2,0.0
45,9716.0,161.42776998597472,False,04T17@2,5.0
46,2882.0,8677.880075828785,False,04T17@2,10.0
47,2938.0,8163.492880962871,False,04T17@2,15.0
48,2242.0,7972.20524552715,False,04T17@2,20.0
49,1359.0,7971.730639297117,False,04T17@2,25.0
50,1499.0,7681.808024874473,False,04T17@2,30.0
51,1884.0,7738.747229181876,False,04T17@2,35.0
52,253.0,9574.976975219173,False,04T17@2,40.0
53,150.0,10652.567808260312,False,04T17@2,45.0
54,-13937.194444444443,11177.219024835214,True,04T17@2,50.0
55,15706.0,0.0,False,05T06@2,0.0
56,15612.0,26.904628330995788,False,05T06@2,5.0
57,15825.0,35.03852162642194,False,05T06@2,10.0
58,15381.0,485.9563686719113,False,05T06@2,15.0
59,15403.0,449.8403845134274,False,05T06@2,20.0
60,15625.0,206.4631523432912,False,05T06@2,25.0
61,15668.0,308.6063977189017,False,05T06@2,30.0
62,16018.0,0.0,False,05T06@2,35.0
63,15739.0,463.8681834893783,False,05T06@2,40.0
64,15783.0,723.3355102187522,False,05T06@2,45.0
65,16267.0,36.27969203620994,False,05T06@2,50.0
66,24013.0,0.0,False,06T06@3,0.0
67,23373.0,462.0,False,06T06@3,5.0
68,21004.0,2297.3852162642193,False,06T06@3,10.0
69,15375.0,7409.888431118074,False,06T06@3,15.0
70,14748.0,7779.439200579533,False,06T06@3,20.0
71,14799.0,7737.810472651817,False,06T06@3,25.0
72,15275.0,7210.764796705082,False,06T06@3,30.0
73,14874.0,7269.39112610394,False,06T06@3,35.0
74,15798.0,6335.999999999997,False,06T06@3,40.0
75,14397.0,7204.140580023025,False,06T06@3,45.0
76,15173.0,6501.0,False,06T06@3,50.0
77,24013.0,0.0,False,07T22@3,0.0
78,23766.0,330.0,False,07T22@3,5.0
79,23713.0,231.0,False,07T22@3,10.0
80,23205.0,629.0500730288685,False,07T22@3,15.0
81,19907.0,4138.882691593993,False,07T22@3,20.0
82,19189.0,4711.978843741436,False,07T22@3,25.0
83,19572.0,4252.670374907919,False,07T22@3,30.0
84,20945.0,2896.9528974468385,False,07T22@3,35.0
85,21548.0,2190.596855332264,False,07T22@3,40.0
86,21935.0,1748.9999999999993,False,07T22@3,45.0
87,22997.0,726.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
