index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
72,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
143,OTHER,T17,0,5,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
20,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
61,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
34,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
84,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
58,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
39,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
121,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
60,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
356,T22,T06,1,2,36,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
31,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
52,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
327,T17,T17,1,1,10,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
350,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
136,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
348,T17,T06,1,7,24,-1,-1,1,04T17@2,06T06@3,9,-1,-1,-1,3
42,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
82,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
319,T17,T17,1,1,10,1,-1,1,02T17@1,04T17@2,18,1,-1,-1,2
367,T06,T17,1,93010,1,-1,-1,1,00T06@0,02T17@1,2,-1,-1,-1,1
346,T17,T22,1,7,12,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
15,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
1,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
113,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
118,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
110,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
332,T17,T22,1,2,7,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
339,T17,T17,1,10,19,1,-1,1,01T17@0,02T17@1,18,1,-1,-1,1
48,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
357,T17,T06,2,2,37,-1,-1,1,02T17@1,05T06@2,12,-1,-1,-1,2
340,T17,T06,2,5,19,1,-1,1,02T17@1,05T06@2,2,2,-1,-1,2
101,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
342,T17,T17,2,13,19,1,-1,1,01T17@0,02T17@1,18,2,-1,-1,1
393,T22,T17,2,1,10,2,-1,2,03T22@1,04T17@2,18,2,-1,-1,2
394,T17,T17,2,1,3352,2,-1,2,02T17@1,04T17@2,2,2,-1,-1,2
405,T17,T06,2,5,48,-1,-1,2,04T17@2,06T06@3,10,-1,-1,-1,3
97,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
343,T22,T06,2,5,36,1,-1,1,03T22@1,05T06@2,14,2,-1,-1,2
95,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
401,T17,T17,2,17,13,2,-1,2,01T17@0,02T17@1,2,2,-1,-1,1
85,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
