index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,29,0,0,0,10.000000000000002,20,10.0,21.11221520481288,10,19.0,28.594360086767892,0,,31.300551689563303,10,33.0,46.99999999999999,5,47.0,0.8625,169828,0.0,0.0,13,0,0,10,0,0.0,6,16,28,18.0,216.0,1,28,28,955,40.56565522961319,899.405570363626
18,28,0,0,0,10.000000000000002,20,10.0,20.898911317153498,10,19.0,28.594360086767892,0,,31.300551689563303,0,,46.99999999999999,5,47.0,0.8625,169840,0.0,0.0,11,0,0,10,0,0.0,5,15,29,18.0,196.0,1,27,29,625,30.130329942330718,929.5359003059566
19,29,0,0,0,10.000000000000002,20,10.0,21.397616429290125,19,23.73684210526316,28.594360086767892,0,,31.300551689563303,0,,46.99999999999999,5,47.0,0.8625,169852,0.0,0.0,12,0,0,12,0,0.0,4,16,30,39.0,180.0,2,27,30,886,29.29967755079269,958.8355778567493
20,30,0,0,0,10.000000000000002,20,10.0,21.174185867008678,10,19.0,28.594360086767892,0,,31.226474072970706,72,31.0,46.99999999999999,6,47.0,0.8625,167175,0.0,0.0,12,0,0,13,0,0.0,4,17,31,18.0,238.0,1,29,31,2904,37.158961653709405,995.9945395104587
21,31,0,0,0,10.000000000000002,20,10.0,20.97018697580186,10,19.0,28.594360086767892,0,,31.226474072970706,0,,46.99999999999999,5,47.0,0.975,167187,0.0,0.0,10,0,0,10,0,0.0,8,18,36,54.0,166.0,3,28,36,625,35.87768442369997,1031.8722239341587
22,36,0,0,0,10.000000000000002,20,10.0,20.78418075086547,10,19.0,28.594360086767892,0,,31.50472533151486,73,32.506849315068486,46.99999999999999,5,47.0,0.85,164767,0.0,0.0,13,0,0,6,0,0.0,11,17,33,34.0,218.0,2,34,33,2998,44.79896594956517,1076.671189883724
23,33,0,0,0,10.000000000000002,9,10.0,20.614788629062268,10,19.0,28.962645437844454,15,31.0,31.425085540215225,19,30.157894736842106,46.99999999999999,5,47.0,0.7375,164491,0.0,0.0,10,0,0,8,0,0.0,10,18,33,20.0,191.0,2,31,33,1553,34.402426598593586,1111.0736164823174
24,33,0,0,0,10.000000000000002,9,10.0,20.46069926597512,10,19.0,28.962645437844454,0,,31.425085540215225,0,,46.99999999999999,0,,0.7375,164378,0.0,0.0,5,0,0,8,0,0.0,8,16,33,18.0,177.0,1,32,33,280,35.042514603585005,1146.1161310859025
25,33,0,0,0,10.000000000000002,9,10.0,20.32067292437697,10,19.0,28.962645437844454,0,,31.425085540215225,0,,46.99999999999999,0,,0.7375,164265,0.0,0.0,5,0,0,10,0,0.0,1,11,33,23.0,241.0,3,30,33,280,41.585032006725676,1187.7011630926281
26,33,0,0,0,10.000000000000002,11,10.0,20.193543872143675,10,19.0,28.962645437844454,0,,31.316675279897147,99,31.0,47.0,3,47.0,0.7375,160511,0.0,0.0,8,0,0,9,0,0.0,1,10,37,20.0,231.0,2,31,37,3510,42.71982570923865,1230.4209888018668
27,37,0,0,0,10.000000000000002,9,10.0,20.07822115314132,10,19.0,28.962645437844454,0,,31.316675279897147,0,,47.00000000000001,8,47.0,0.8374999999999999,160774,0.0,0.0,8,0,0,7,0,0.0,3,10,39,39.0,187.0,2,35,39,656,47.471314288675785,1277.8923030905426
28,39,0,0,0,10.0,10,10.0,19.97368805574633,10,19.0,28.962645437844454,0,,31.384063813492173,9,34.0,47.00000000000001,10,47.0,0.7375,161083,0.0,0.0,9,0,0,5,0,0.0,5,10,35,35.0,294.0,3,36,35,1066,54.08543802425265,1331.9777411147952
29,35,0,0,0,10.0,15,10.0,19.87900056336559,10,19.0,28.962645437844454,0,,31.384063813492173,0,,47.00000000000001,10,47.0,0.7375,161380,0.0,0.0,10,0,0,0,0,0.0,2,2,38,32.0,216.0,2,33,38,810,53.93762793950737,1385.9153690543023
30,38,0,0,0,10.0,12,10.0,19.79328503174367,10,19.0,28.962645437844454,0,,31.384063813492173,0,,47.00000000000002,7,47.0,0.85,161566,0.0,0.0,9,0,0,1,0,0.0,2,3,42,55.0,237.0,3,35,42,639,56.29468487948179,1442.2100539337846
31,42,0,0,0,10.0,8,10.0,19.71573530041321,10,19.0,28.962645437844454,0,,31.43265878258265,10,33.0,47.00000000000001,10,47.0,0.7375,161895,0.0,0.0,8,0,0,3,0,0.0,1,4,37,26.0,250.0,4,38,37,1070,51.58386143855751,1493.7939153723419
32,37,0,0,0,10.0,9,10.0,19.645609411253727,10,19.0,29.258824213525614,15,31.0,31.43265878258265,0,,47.00000000000002,8,47.0,0.8625,162158,0.0,0.0,9,0,0,0,0,0.0,1,1,32,17.0,204.0,1,36,32,1121,37.7192695979029,1531.5131849702448
33,32,0,0,0,10.0,12,10.0,19.58222607624889,10,19.0,29.258824213525614,0,,31.275512029498124,11,27.0,47.00000000000002,12,47.0,0.7375,162541,0.0,0.0,11,0,0,0,0,0.0,1,1,29,17.0,225.0,1,31,29,1171,31.776019353419546,1563.2892043236645
34,29,0,0,0,10.0,12,10.0,19.524961009339584,10,19.0,29.258824213525614,0,,31.275512029498124,0,,47.00000000000002,10,47.0,0.7375,162868,0.0,0.0,10,0,0,0,0,0.0,1,1,29,18.0,199.0,1,28,29,780,25.205098172649738,1588.494302496314
35,29,0,0,0,10.0,11,10.0,19.473243213713463,10,19.0,29.258824213525614,0,,31.275512029498124,0,,47.00000000000002,7,47.0,0.7375,163064,0.0,0.0,8,0,0,0,0,0.0,0,0,25,0.0,225.0,0,29,25,629,21.670296290889386,1610.1645987872034
36,25,0,0,0,10.000000000000002,7,10.0,19.42655129576189,10,19.0,29.258824213525614,0,,31.275512029498124,0,,47.00000000000002,13,47.0,0.7375,163582,0.0,0.0,7,0,0,0,0,0.0,0,0,25,0.0,189.0,0,25,25,871,15.346030930057168,1625.5106297172604
37,25,0,0,0,10.0,11,10.0,19.38440985999686,10,19.0,29.258824213525614,0,,31.275512029498124,0,,47.00000000000001,10,47.0,0.85,163919,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,175.0,0,25,23,770,18.90582907758653,1644.4164587948471
38,23,0,0,0,10.0,10,10.0,19.34638602513269,10,19.0,29.258824213525614,0,,31.33513120019661,10,33.0,47.00000000000001,12,47.0,0.85,164284,0.0,0.0,11,0,0,0,0,0.0,0,0,19,0.0,168.0,0,23,19,1184,13.490588245913385,1657.9070470407605
39,19,0,0,0,10.0,12,10.0,19.31208608996476,10,19.0,29.258824213525614,0,,31.39671875535452,10,33.0,47.00000000000001,0,,0.625,163761,0.0,0.0,7,0,0,0,0,0.0,0,0,23,0.0,137.0,0,19,23,640,8.080809608101845,1665.9878566488626
40,23,0,0,0,10.000000000000002,9,10.0,19.31208608996476,0,,29.258824213525614,0,,31.39671875535452,0,,47.00000000000001,0,,0.625,163671,0.0,0.0,4,0,0,0,0,0.0,0,0,28,0.0,116.0,0,23,28,90,8.846576243638992,1674.8344328925016
41,28,0,0,0,10.000000000000002,7,10.0,19.31208608996476,0,,29.258824213525614,0,,31.39671875535452,0,,47.00000000000001,0,,0.625,163601,0.0,0.0,2,0,0,0,0,0.0,0,0,28,0.0,159.0,0,28,28,70,10.5203927885741,1685.3548256810755
42,28,0,0,0,10.000000000000002,7,10.0,19.31208608996476,0,,29.258824213525614,0,,31.39671875535452,0,,47.00000000000001,0,,0.625,163531,0.0,0.0,3,0,0,0,0,0.0,0,0,30,0.0,162.0,0,28,30,70,11.89237661100924,1697.2472022920847
43,30,0,0,0,10.000000000000002,14,10.0,19.31208608996476,0,,29.258824213525614,0,,31.39671875535452,0,,47.00000000000001,0,,0.5625,163391,0.0,0.0,5,0,0,0,0,0.0,0,0,30,0.0,224.0,0,30,30,140,14.76817985251546,1712.0153821446002
44,30,0,0,0,10.000000000000002,10,10.0,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,15,41.0,47.0,12,47.0,0.5,163165,0.0,0.0,12,0,0,0,0,0.0,0,0,23,0.0,235.0,0,30,23,1279,10.543579846620561,1722.5589619912207
45,23,0,0,0,10.000000000000004,11,10.0,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,0,,46.99999999999999,10,47.0,0.5,163525,0.0,0.0,8,0,0,0,0,0.0,0,0,17,0.0,148.0,0,23,17,580,5.670462882146238,1728.229424873367
46,17,0,0,0,10.000000000000002,10,10.0,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,0,,47.0,8,47.0,0.5,163801,0.0,0.0,7,0,0,0,0,0.0,0,0,13,0.0,129.0,0,17,13,476,2.7597135342657566,1730.9891384076327
47,13,0,0,0,10.000000000000002,0,,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,0,,47.0,0,,0.5,163801,0.0,0.0,0,0,0,0,0,0.0,0,0,11,0.0,100.0,0,13,11,0,1.664074121043086,1732.6532125286758
48,11,0,0,0,10.000000000000002,0,,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,0,,47.0,0,,0.5,163801,0.0,0.0,0,0,0,0,0,0.0,0,0,7,0.0,53.0,0,11,7,0,0.6986592840403318,1733.3518718127161
49,7,0,0,0,10.000000000000002,0,,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,0,,46.99999999999999,1,47.0,0.5,163848,0.0,0.0,1,0,0,0,0,0.0,0,0,2,0.0,23.0,0,7,2,47,0.20518559031188488,1733.557057403028
50,2,0,0,0,10.000000000000002,0,,19.31208608996476,0,,29.258824213525614,0,,31.954415771927902,0,,46.99999999999999,8,47.0,0.5,164224,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,376,0.06867093406617641,1733.6257283370942
