,balance,assets,bankrupt,agent_id,step
0,13023.0,190.0,False,00T09@0,0.0
1,12735.0,1075.0,False,00T09@0,5.0
2,13419.0,1268.5887967710264,False,00T09@0,10.0
3,13154.0,1988.5246254091207,False,00T09@0,15.0
4,12995.0,2646.773233376085,False,00T09@0,20.0
5,12795.0,2946.4975740346613,False,00T09@0,25.0
6,12795.0,2870.0263296028324,False,00T09@0,30.0
7,12795.0,2823.620265988452,False,00T09@0,35.0
8,12795.0,2800.2524830448906,False,00T09@0,40.0
9,12795.0,2800.2524830448906,False,00T09@0,45.0
10,12795.0,2800.2524830448906,False,00T09@0,50.0
11,13023.0,100.0,False,01T20@0,0.0
12,12563.0,654.5,False,01T20@0,5.0
13,12611.0,820.0000000000001,False,01T20@0,10.0
14,12689.0,1154.529582920458,False,01T20@0,15.0
15,12944.0,1280.5676728030785,False,01T20@0,20.0
16,13309.0,1292.886056319393,False,01T20@0,25.0
17,13574.0,1408.1395652856934,False,01T20@0,30.0
18,13889.0,1475.259188923421,False,01T20@0,35.0
19,14067.0,1520.0000000000002,False,01T20@0,40.0
20,13577.0,2010.0000000000007,False,01T20@0,45.0
21,13477.0,2110.0000000000005,False,01T20@0,50.0
22,20219.0,0.0,False,02T09@1,0.0
23,20219.0,0.0,False,02T09@1,5.0
24,20219.0,0.0,False,02T09@1,10.0
25,20219.0,0.0,False,02T09@1,15.0
26,20219.0,0.0,False,02T09@1,20.0
27,20219.0,0.0,False,02T09@1,25.0
28,20219.0,0.0,False,02T09@1,30.0
29,20219.0,0.0,False,02T09@1,35.0
30,20219.0,0.0,False,02T09@1,40.0
31,20219.0,0.0,False,02T09@1,45.0
32,20219.0,0.0,False,02T09@1,50.0
33,20219.0,0.0,False,03T22@1,0.0
34,20048.0,162.0,False,03T22@1,5.0
35,18224.0,2123.6410270146016,False,03T22@1,10.0
36,18789.0,2105.3952831957768,False,03T22@1,15.0
37,17578.0,3715.996291161434,False,03T22@1,20.0
38,17093.0,4742.636512829599,False,03T22@1,25.0
39,16143.0,6174.419760050189,False,03T22@1,30.0
40,15658.0,7245.423636095434,False,03T22@1,35.0
41,14898.0,8510.248115035856,False,03T22@1,40.0
42,14898.0,8719.129615630634,False,03T22@1,45.0
43,14898.0,8719.129615630634,False,03T22@1,50.0
44,24524.0,0.0,False,04T20@2,0.0
45,24433.0,0.0,False,04T20@2,5.0
46,23740.0,0.0,False,04T20@2,10.0
47,23180.0,0.0,False,04T20@2,15.0
48,23180.0,0.0,False,04T20@2,20.0
49,22739.0,0.0,False,04T20@2,25.0
50,22046.0,0.0,False,04T20@2,30.0
51,22046.0,0.0,False,04T20@2,35.0
52,22046.0,0.0,False,04T20@2,40.0
53,22046.0,0.0,False,04T20@2,45.0
54,22046.0,0.0,False,04T20@2,50.0
55,24524.0,0.0,False,05T20@2,0.0
56,24443.0,89.11538461538461,False,05T20@2,5.0
57,24528.0,27.0,False,05T20@2,10.0
58,22790.0,1195.4362298390538,False,05T20@2,15.0
59,22870.0,657.6702819956616,False,05T20@2,20.0
60,22962.0,579.2529087568893,False,05T20@2,25.0
61,23230.0,369.34451063496283,False,05T20@2,30.0
62,23316.0,234.0705937082049,False,05T20@2,35.0
63,23520.0,0.0,False,05T20@2,40.0
64,23445.0,0.0,False,05T20@2,45.0
65,23445.0,0.0,False,05T20@2,50.0
66,33054.0,0.0,False,06T09@3,0.0
67,33054.0,0.0,False,06T09@3,5.0
68,33054.0,0.0,False,06T09@3,10.0
69,33054.0,0.0,False,06T09@3,15.0
70,33054.0,0.0,False,06T09@3,20.0
71,33054.0,0.0,False,06T09@3,25.0
72,33054.0,0.0,False,06T09@3,30.0
73,33054.0,0.0,False,06T09@3,35.0
74,33054.0,0.0,False,06T09@3,40.0
75,33054.0,0.0,False,06T09@3,45.0
76,33054.0,0.0,False,06T09@3,50.0
77,33054.0,0.0,False,07T22@3,0.0
78,32992.0,0.0,False,07T22@3,5.0
79,30073.0,3187.119524405507,False,07T22@3,10.0
80,26005.0,8050.750848312102,False,07T22@3,15.0
81,24335.0,10503.315510856231,False,07T22@3,20.0
82,22094.0,13514.048352478754,False,07T22@3,25.0
83,20505.0,15887.125122265914,False,07T22@3,30.0
84,22087.0,15085.204632908435,False,07T22@3,35.0
85,23072.0,14884.907501456431,False,07T22@3,40.0
86,23491.0,15234.196537946911,False,07T22@3,45.0
87,24290.0,15187.475749350515,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
