index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115732,0.0,0.0,9,0,0,20,0,0.0,134,154,34,0.0,0.0,0,0,34,200,0.7296348437666893,0.7296348437666893
1,34,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.5,115532,0.0,0.0,8,0,0,7,0,0.0,25,32,19,270.0,147.0,15,19,19,200,1.0266672484576702,1.7563020922243595
2,19,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,26.0,0,,37.0,0,,0.6666666666666666,115332,0.0,0.0,9,0,0,1,0,0.0,20,21,18,108.0,128.0,6,13,18,480,0.7718976270407438,2.528199719265104
3,18,0,0,0,10.0,20,10.0,21.076923076923077,9,28.0,27.4,5,40.0,37.0,20,37.0,0.7333333333333334,114816,0.0,0.0,18,0,0,4,0,0.0,21,25,15,144.0,89.0,8,10,15,1392,0.6234162915498018,3.1516160108149047
4,15,0,0,0,10.0,20,10.0,21.076923076923077,0,,29.69090909090909,10,40.0,37.0,11,37.0,0.6666666666666666,114751,0.0,0.0,16,0,0,3,0,0.0,20,23,18,108.0,102.0,6,9,18,1007,0.5878556836396456,3.739471694454551
5,18,0,0,0,10.0,20,10.0,21.076923076923077,0,,31.42352941176471,10,40.0,36.99999999999999,15,37.0,0.6666666666666666,114687,0.0,0.0,15,0,0,0,0,0.0,24,24,18,126.0,123.0,7,11,18,1155,0.7965228594839573,4.535994553938508
6,18,0,0,0,10.0,20,10.0,21.076923076923077,0,,33.300218818380735,15,40.0,36.99999999999999,11,37.0,0.6666666666666666,114285,0.0,0.0,17,0,0,2,0,0.0,25,27,15,126.0,123.0,7,11,15,1207,0.7907901033759117,5.32678465731442
7,15,0,0,0,10.0,20,10.0,21.076923076923077,0,,35.001522579156806,25,39.2,36.99999999999999,11,37.0,0.8333333333333334,113159,0.0,0.0,18,0,0,2,0,0.0,24,26,8,144.0,81.0,8,7,8,1587,0.5521256867796183,5.878910344094037
8,8,0,0,0,10.0,20,10.0,21.862729449321627,10,26.0,35.45576338674588,10,39.0,36.99999999999999,10,37.0,0.9166666666666666,112984,0.0,0.0,15,0,0,1,0,0.0,21,22,5,108.0,6.0,6,2,5,1220,0.4004452601075173,6.279355604201555
9,5,0,0,0,10.000000000000002,20,10.0,22.48595315206749,10,26.0,35.86079792661978,15,38.0,36.99999999999999,12,37.0,0.8333333333333334,113073,0.0,0.0,17,0,0,0,0,0.0,20,20,4,36.0,7.0,2,3,4,1474,0.3993024248629808,6.678658029064536
10,4,0,0,0,10.000000000000002,20,10.0,23.379797232480424,20,26.05,36.41981966914735,30,38.0,36.99999999999999,10,37.0,1.0,112428,0.0,0.0,19,0,0,0,0,0.0,18,18,6,36.0,21.0,2,2,6,2231,0.468644903972745,7.147302933037281
11,6,0,0,0,10.000000000000002,20,10.0,23.379797232480424,0,,36.49275964935549,5,38.0,36.99999999999999,10,37.0,0.9166666666666666,112598,0.0,0.0,15,0,0,0,0,0.0,21,21,11,54.0,39.0,3,3,11,760,0.4024382121860981,7.549741145223379
12,11,0,0,0,10.000000000000002,20,10.0,23.379797232480424,0,,36.63298301485618,10,38.0,36.99999999999999,17,37.0,0.75,113027,0.0,0.0,16,0,0,0,0,0.0,21,21,9,90.0,63.0,5,6,9,1209,0.4429074581712485,7.992648603394628
13,9,0,0,0,10.000000000000002,20,10.0,24.306186181971302,18,28.0,36.995850943682505,25,38.4,37.0,20,37.0,1.0,112747,0.0,0.0,24,0,0,1,0,0.0,19,20,12,72.0,60.0,4,5,12,2404,0.4183244202286005,8.410973023623228
14,12,0,0,0,10.000000000000002,20,10.0,24.306186181971302,0,,38.058854446275,60,40.0,37.0,20,37.0,0.9666666666666668,110552,0.0,0.0,21,0,0,1,0,0.0,22,23,11,108.0,78.0,6,6,11,3340,0.4974950067698956,8.908468030393124
