index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
50,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
55,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
62,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
73,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
10,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
9,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
24,OTHER,T09,0,6,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
107,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
123,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
42,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
115,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
60,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
181,T15,T15,1,5,40,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
28,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
104,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
121,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
82,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
179,T15,T15,1,6,13,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
113,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
72,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
114,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
53,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
120,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
31,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
118,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
169,T09,T15,2,10,28,1,-1,1,01T09@0,03T15@1,17,2,-1,-1,1
18,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
164,T09,T15,3,9,28,1,-1,1,00T09@0,03T15@1,17,3,-1,-1,1
48,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
89,T15,OTHER,3,2,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
180,T09,T15,3,10,28,-1,-1,1,01T09@0,03T15@1,17,-1,-1,-1,1
77,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
67,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
102,T15,OTHER,3,3,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
131,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
83,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
59,T15,OTHER,3,2,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
38,T15,OTHER,3,1,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
193,T15,T15,3,5,40,2,-1,2,03T15@1,04T15@2,17,3,-1,-1,2
124,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
229,T15,T15,3,5,40,-1,-1,3,03T15@1,05T15@2,17,-1,-1,-1,2
228,T15,T15,3,5,40,-1,-1,3,03T15@1,04T15@2,17,-1,-1,-1,2
109,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
111,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
183,T09,T15,3,9,28,-1,-1,1,01T09@0,03T15@1,17,-1,-1,-1,1
76,T15,OTHER,3,5,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
1,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
98,T15,OTHER,3,2,37,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
20,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
91,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
138,T15,OTHER,4,2,37,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
136,T15,OTHER,4,3,37,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
146,T15,OTHER,4,2,37,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
25,T15,OTHER,4,1,37,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
14,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
88,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
116,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
52,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
126,T15,OTHER,4,2,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
4,T15,OTHER,4,4,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
29,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
7,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
37,T15,OTHER,4,3,37,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
156,T15,T15,4,5,40,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
40,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
128,T15,OTHER,4,1,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
231,T15,T15,4,5,40,-1,-1,3,03T15@1,04T15@2,17,-1,-1,-1,2
153,T15,OTHER,4,2,37,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
12,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
230,T15,T15,4,5,40,-1,-1,3,03T15@1,05T15@2,17,-1,-1,-1,2
197,T15,T15,4,5,40,2,-1,2,03T15@1,05T15@2,17,4,-1,-1,2
