index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
20,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
367,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
288,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
470,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
338,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
460,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
357,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
538,T22,T35,2,23,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
445,T06,T22,2,5,9,1,-1,1,00T06@0,02T22@1,17,2,-1,-1,1
473,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
239,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T06,2,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
204,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
453,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
451,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
483,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
547,T06,T35,3,1,26,3,-1,3,00T06@0,03T35@1,17,3,-1,-1,1
353,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
70,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,T29,OTHER,3,5,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
95,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
148,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
158,T35,OTHER,3,6,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
500,T22,T22,3,16,26,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
501,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
503,T35,T35,3,12,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
22,T29,OTHER,3,5,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
507,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
18,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
5,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
567,T06,T35,4,1,26,4,-1,4,00T06@0,03T35@1,17,4,-1,-1,1
558,T22,T35,4,27,9,-1,-1,3,01T22@0,03T35@1,16,-1,-1,-1,1
429,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
4,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
464,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
49,T35,OTHER,4,6,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
243,T35,OTHER,4,4,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
493,T35,T35,4,12,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
246,T29,OTHER,4,4,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
539,T22,T35,4,10,28,3,-1,3,01T22@0,03T35@1,17,4,-1,-1,1
84,T29,OTHER,4,6,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
333,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
10,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
209,T29,OTHER,5,2,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
589,T06,T35,5,7,27,5,-1,5,00T06@0,03T35@1,17,5,-1,-1,1
250,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
391,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
359,OTHER,T06,5,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
191,T35,OTHER,5,4,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
161,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
527,T22,T35,5,16,26,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
61,T35,OTHER,5,4,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
512,T22,T35,5,5,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
485,T22,T35,5,5,34,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
57,T29,OTHER,5,4,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
549,T35,T35,5,12,11,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
515,T22,T22,5,16,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
52,T29,OTHER,5,6,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
517,T22,T35,5,10,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
506,T22,T35,5,15,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
86,T35,OTHER,6,4,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
516,T22,T35,6,16,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
214,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
207,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
310,OTHER,T06,6,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
494,T35,T35,6,10,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
444,T35,T35,6,13,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
478,T22,T35,6,5,34,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
171,T29,OTHER,6,5,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
475,T22,T22,6,16,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
293,T35,OTHER,6,5,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
513,T22,T35,6,5,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
534,T22,T35,6,15,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
519,T35,T35,6,1,12,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
422,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
424,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
566,T35,T35,6,12,11,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
210,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
226,T29,OTHER,6,3,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
492,T35,T35,6,9,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
11,T35,OTHER,7,2,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
529,T22,T22,7,16,26,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
105,T35,OTHER,7,5,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
13,T35,OTHER,7,4,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
124,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
491,T35,T35,7,11,11,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
35,T29,OTHER,7,4,33,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
488,T35,T35,7,10,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
480,T35,T35,7,8,11,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
168,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
468,T22,T35,7,5,35,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
598,T35,T35,7,10,13,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
426,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
531,T06,T35,7,1,26,2,-1,2,00T06@0,03T35@1,17,7,-1,-1,1
439,OTHER,T06,7,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
442,T22,T35,7,5,34,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
304,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
110,T29,OTHER,7,5,33,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
533,T22,T35,8,21,36,2,-1,2,02T22@1,05T35@2,17,8,-1,-1,2
165,T35,OTHER,8,5,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
