index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
27,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
9,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
23,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
77,T41,T41,1,10,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
93,T41,T41,1,2,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
88,T41,T36,1,3,13,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
60,T36,T41,1,2,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
64,T36,T41,1,2,10,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
91,T41,T36,1,3,13,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
31,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
30,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
59,T36,T41,1,2,10,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
99,T41,T41,1,2,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
50,T36,T41,1,2,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
95,T41,T41,1,2,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
79,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
25,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
21,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
20,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
17,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
16,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
76,T41,T36,1,5,13,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
2,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
22,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
49,T41,T36,2,3,14,1,-1,1,03T41@1,05T36@2,17,2,-1,-1,2
111,T36,T41,2,9,28,-1,-1,2,01T36@0,02T41@1,17,-1,-1,-1,1
47,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
104,T36,T41,2,10,19,2,-1,2,01T36@0,02T41@1,2,2,-1,-1,1
42,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
6,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
40,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
87,T36,T41,2,15,30,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
38,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
36,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
13,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
34,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
71,T36,T41,2,2,10,1,-1,1,01T36@0,03T41@1,17,2,-1,-1,1
69,T36,T41,2,2,10,1,-1,1,01T36@0,02T41@1,17,2,-1,-1,1
83,T41,T41,2,9,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
107,T36,T41,2,9,28,-1,-1,2,01T36@0,03T41@1,17,-1,-1,-1,1
80,T41,T41,3,9,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
89,T41,T36,3,4,14,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
67,T41,T36,3,4,14,1,-1,1,03T41@1,04T36@2,17,3,-1,-1,2
68,T36,T41,3,3,10,1,-1,1,01T36@0,02T41@1,17,3,-1,-1,1
0,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
46,OTHER,T36,3,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
1,T36,OTHER,3,3,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
4,T36,OTHER,3,1,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
8,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
10,T36,OTHER,3,1,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
15,T36,OTHER,3,1,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
24,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
26,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
28,T36,OTHER,3,4,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
29,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
