index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
233,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
166,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
312,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
93,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
139,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
142,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
151,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
152,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
67,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
61,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
60,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
58,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
111,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
0,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
19,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
179,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
63,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
261,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
226,T20,OTHER,3,1,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
110,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
176,T24,OTHER,3,1,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
210,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
129,T24,OTHER,3,4,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
160,T20,OTHER,3,4,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
144,T20,OTHER,3,5,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
41,T24,OTHER,3,5,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
147,T20,OTHER,4,2,40,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
212,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
209,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
215,T24,OTHER,4,3,40,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
203,T20,OTHER,4,4,40,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
250,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
75,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
161,T24,OTHER,4,2,40,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
199,T24,OTHER,4,4,40,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
263,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
305,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
270,T20,OTHER,4,5,40,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
325,T24,OTHER,5,3,40,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
197,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
149,T20,OTHER,5,2,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
219,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
80,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
153,T24,OTHER,5,4,40,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
342,T24,OTHER,5,3,40,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
262,T20,OTHER,5,3,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
