index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.016666666666666666,285162,0.0,0.0,6,0,0,37,0,0.0,319,356,4,0,0.0,0,0,4,200,0.0837860032916069,0.0837860032916069
1,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.06666666666666668,284962,0.0,0.0,6,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,200,0.2540854196995497,0.3378714229911566
2,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.05,284762,0.0,0.0,6,0,0,4,0,0.0,7,11,4,0,12.0,0,4,4,200,0.033750662580132484,0.37162208557128906
3,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,20,40.0,0.05,284286,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,1000,0.0365275964140892,0.4081496819853783
4,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,20,40.0,0.06666666666666668,283798,0.0,0.0,12,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,1000,0.03664749674499035,0.4447971787303686
5,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,14,40.0,0.03333333333333333,283424,0.0,0.0,9,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,760,0.03763406537473202,0.4824312441051006
6,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,16,40.0,0.06666666666666668,283008,0.0,0.0,9,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,840,0.03676239028573036,0.519193634390831
7,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,14,40.0,0.016666666666666666,282630,0.0,0.0,11,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,760,0.036187166348099715,0.5553808007389307
8,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,20,40.0,0.05,282160,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,1000,0.03720073401927948,0.5925815347582102
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,15,40.0,0.06666666666666668,281756,0.0,0.0,11,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,800,0.04390731081366539,0.6364888455718756
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,16,40.0,0.06666666666666668,281346,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,840,0.03906487673521042,0.675553722307086
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,17,40.0,0.05,280930,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,880,0.03281751088798046,0.7083712331950665
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,14,40.0,0.06666666666666668,280570,0.0,0.0,9,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,760,0.0272377822548151,0.7356090154498816
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,14,40.0,0.06666666666666668,280192,0.0,0.0,9,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,760,0.024369262158870697,0.7599782776087523
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,15,40.0,0.08333333333333333,279830,0.0,0.0,9,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,800,0.020161522552371025,0.7801398001611233
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,15,40.0,0.03333333333333333,279446,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,800,0.019396785646677017,0.7995365858078003
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,15,40.0,0.06666666666666668,279062,0.0,0.0,9,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,800,0.0217728428542614,0.8213094286620617
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,16,40.0,0.06666666666666668,278618,0.0,0.0,11,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,840,0.02174847386777401,0.8430579025298357
