,balance,assets,bankrupt,agent_id,step
0,30157.0,100.0,False,00T24@0,0.0
1,29607.0,650.0,False,00T24@0,5.0
2,29147.0,1110.0000000000002,False,00T24@0,10.0
3,28637.0,1620.0000000000002,False,00T24@0,15.0
4,28167.0,2090.0000000000005,False,00T24@0,20.0
5,27607.0,2650.0000000000005,False,00T24@0,25.0
6,27197.0,3060.0000000000005,False,00T24@0,30.0
7,26787.0,3470.0000000000005,False,00T24@0,35.0
8,26247.0,4010.0000000000014,False,00T24@0,40.0
9,25757.0,4500.000000000001,False,00T24@0,45.0
10,25237.0,5020.0,False,00T24@0,50.0
11,24727.0,5530.0,False,00T24@0,55.0
12,24257.0,6000.0,False,00T24@0,60.0
13,23717.0,6540.0,False,00T24@0,65.0
14,23127.0,7130.000000000001,False,00T24@0,70.0
15,22697.0,7560.0,False,00T24@0,75.0
16,22277.0,7980.0,False,00T24@0,80.0
17,21767.0,8489.999999999998,False,00T24@0,85.0
18,21277.0,8980.000000000002,False,00T24@0,90.0
19,20837.0,9420.000000000002,False,00T24@0,95.0
20,30157.0,100.0,False,01T20@0,0.0
21,29707.0,550.0,False,01T20@0,5.0
22,29167.0,1090.0000000000002,False,01T20@0,10.0
23,28677.0,1580.0000000000002,False,01T20@0,15.0
24,28147.0,2110.0000000000005,False,01T20@0,20.0
25,27707.0,2550.0000000000005,False,01T20@0,25.0
26,27117.0,3140.0000000000005,False,01T20@0,30.0
27,26597.0,3660.0000000000014,False,01T20@0,35.0
28,26137.0,4120.000000000001,False,01T20@0,40.0
29,25627.0,4630.000000000001,False,01T20@0,45.0
30,25147.0,5110.0,False,01T20@0,50.0
31,24657.0,5600.0,False,01T20@0,55.0
32,24127.0,6130.0,False,01T20@0,60.0
33,23667.0,6590.0,False,01T20@0,65.0
34,23257.0,7000.000000000001,False,01T20@0,70.0
35,22687.0,7570.0,False,01T20@0,75.0
36,22107.0,8150.0,False,01T20@0,80.0
37,21617.0,8639.999999999998,False,01T20@0,85.0
38,21107.0,9150.000000000002,False,01T20@0,90.0
39,20747.0,9510.000000000002,False,01T20@0,95.0
40,50869.0,0.0,False,02T24@1,0.0
41,50869.0,0.0,False,02T24@1,5.0
42,50869.0,0.0,False,02T24@1,10.0
43,50869.0,0.0,False,02T24@1,15.0
44,50869.0,0.0,False,02T24@1,20.0
45,50869.0,0.0,False,02T24@1,25.0
46,50869.0,0.0,False,02T24@1,30.0
47,50869.0,0.0,False,02T24@1,35.0
48,50869.0,0.0,False,02T24@1,40.0
49,50869.0,0.0,False,02T24@1,45.0
50,50869.0,0.0,False,02T24@1,50.0
51,50869.0,0.0,False,02T24@1,55.0
52,50869.0,0.0,False,02T24@1,60.0
53,50869.0,0.0,False,02T24@1,65.0
54,50869.0,0.0,False,02T24@1,70.0
55,50869.0,0.0,False,02T24@1,75.0
56,50869.0,0.0,False,02T24@1,80.0
57,50869.0,0.0,False,02T24@1,85.0
58,50869.0,0.0,False,02T24@1,90.0
59,50869.0,0.0,False,02T24@1,95.0
60,50869.0,0.0,False,03T20@1,0.0
61,50869.0,0.0,False,03T20@1,5.0
62,50869.0,0.0,False,03T20@1,10.0
63,50869.0,0.0,False,03T20@1,15.0
64,50869.0,0.0,False,03T20@1,20.0
65,50869.0,0.0,False,03T20@1,25.0
66,50869.0,0.0,False,03T20@1,30.0
67,50869.0,0.0,False,03T20@1,35.0
68,50869.0,0.0,False,03T20@1,40.0
69,50869.0,0.0,False,03T20@1,45.0
70,50869.0,0.0,False,03T20@1,50.0
71,50869.0,0.0,False,03T20@1,55.0
72,50869.0,0.0,False,03T20@1,60.0
73,50869.0,0.0,False,03T20@1,65.0
74,50869.0,0.0,False,03T20@1,70.0
75,50869.0,0.0,False,03T20@1,75.0
76,50869.0,0.0,False,03T20@1,80.0
77,50869.0,0.0,False,03T20@1,85.0
78,50869.0,0.0,False,03T20@1,90.0
79,50869.0,0.0,False,03T20@1,95.0
80,61555.0,0.0,False,04T24@2,0.0
81,61261.0,0.0,False,04T24@2,5.0
82,61005.0,0.0,False,04T24@2,10.0
83,60757.0,0.0,False,04T24@2,15.0
84,60519.0,0.0,False,04T24@2,20.0
85,60303.0,0.0,False,04T24@2,25.0
86,60007.0,0.0,False,04T24@2,30.0
87,59845.0,0.0,False,04T24@2,35.0
88,59491.0,0.0,False,04T24@2,40.0
89,59213.0,0.0,False,04T24@2,45.0
90,58951.0,0.0,False,04T24@2,50.0
91,58665.0,0.0,False,04T24@2,55.0
92,58417.0,0.0,False,04T24@2,60.0
93,58171.0,0.0,False,04T24@2,65.0
94,57967.0,0.0,False,04T24@2,70.0
95,57705.0,0.0,False,04T24@2,75.0
96,57489.0,0.0,False,04T24@2,80.0
97,57145.0,0.0,False,04T24@2,85.0
98,56903.0,0.0,False,04T24@2,90.0
99,56647.0,0.0,False,04T24@2,95.0
100,61555.0,0.0,False,05T20@2,0.0
101,61111.0,0.0,False,05T20@2,5.0
102,60289.0,0.0,False,05T20@2,10.0
