,balance,assets,bankrupt,agent_id,step
0,20316.0,90.0,False,00T22@0,0.0
1,20318.0,502.720530977774,False,00T22@0,5.0
2,21208.0,379.1629181477509,False,00T22@0,10.0
3,22203.0,102.25212762408344,False,00T22@0,15.0
4,22755.0,182.79493979575142,False,00T22@0,20.0
5,23191.0,350.21160150385526,False,00T22@0,25.0
6,24104.0,0.0,False,00T22@0,30.0
7,24520.0,186.81726991171038,False,00T22@0,35.0
8,24718.0,503.10947802021525,False,00T22@0,40.0
9,25740.0,249.43519327060798,False,00T22@0,45.0
10,26236.0,378.1793694648409,False,00T22@0,50.0
11,27165.0,233.10791095469082,False,00T22@0,55.0
12,27881.0,165.40584242260994,False,00T22@0,60.0
13,28539.0,180.57679195823206,False,00T22@0,65.0
14,29201.0,177.92806021393994,False,00T22@0,70.0
15,29703.0,299.6702829211793,False,00T22@0,75.0
16,30054.0,579.9761268210134,False,00T22@0,80.0
17,20236.0,140.0,False,01T35@0,0.0
18,19461.0,570.0,False,01T35@0,5.0
19,18705.0,1110.0000000000002,False,01T35@0,10.0
20,17541.0,1720.0000000000002,False,01T35@0,15.0
21,16364.0,2230.0000000000005,False,01T35@0,20.0
22,15394.0,2720.0000000000005,False,01T35@0,25.0
23,14695.0,3170.0000000000014,False,01T35@0,30.0
24,13705.0,3670.0000000000014,False,01T35@0,35.0
25,12928.0,4130.000000000001,False,01T35@0,40.0
26,11854.0,4610.0,False,01T35@0,45.0
27,11059.0,5120.0,False,01T35@0,50.0
28,10031.0,5630.0,False,01T35@0,55.0
29,8818.0,6190.0,False,01T35@0,60.0
30,7982.0,6710.0,False,01T35@0,65.0
31,6963.0,7230.0,False,01T35@0,70.0
32,6182.0,7740.0,False,01T35@0,75.0
33,5395.0,8160.0,False,01T35@0,80.0
34,30957.0,0.0,False,02T34@1,0.0
35,30922.0,72.88285016858171,False,02T34@1,5.0
36,31184.0,22.044482299911,False,02T34@1,10.0
37,31723.0,119.85603656724251,False,02T34@1,15.0
38,32250.0,242.11414922969632,False,02T34@1,20.0
39,32700.0,335.01123859053035,False,02T34@1,25.0
40,33511.0,34.23546215880893,False,02T34@1,30.0
41,33915.0,136.78372763933902,False,02T34@1,35.0
42,34541.0,0.0,False,02T34@1,40.0
43,35066.0,140.63953402763784,False,02T34@1,45.0
44,35662.0,28.2668812534593,False,02T34@1,50.0
45,36145.0,134.66599548193864,False,02T34@1,55.0
46,36805.0,251.1314534110578,False,02T34@1,60.0
47,37459.0,28.330806401986564,False,02T34@1,65.0
48,37816.0,184.92084756369368,False,02T34@1,70.0
49,38392.0,60.69476576911703,False,02T34@1,75.0
50,38847.0,222.51066633851292,False,02T34@1,80.0
51,30957.0,0.0,False,03T26@1,0.0
52,30177.0,1103.3422703708798,False,03T26@1,5.0
53,28965.0,2058.6546851346648,False,03T26@1,10.0
54,28873.0,1824.9009951440173,False,03T26@1,15.0
55,27162.0,2486.2594682152635,False,03T26@1,20.0
56,25432.0,2438.586103995603,False,03T26@1,25.0
57,24119.0,3628.2658157039336,False,03T26@1,30.0
58,24223.0,3661.622990341384,False,03T26@1,35.0
59,24053.0,3635.314237748017,False,03T26@1,40.0
60,22451.0,5190.726220168892,False,03T26@1,45.0
61,22108.0,5162.175495727907,False,03T26@1,50.0
62,21021.0,6161.746192330193,False,03T26@1,55.0
63,19940.0,6450.114286803514,False,03T26@1,60.0
64,19131.0,7072.264383957504,False,03T26@1,65.0
65,18871.0,7515.2806478947105,False,03T26@1,70.0
66,18657.0,7868.9800416105045,False,03T26@1,75.0
67,18272.0,7973.50148220576,False,03T26@1,80.0
68,42163.0,0.0,False,04T35@2,0.0
69,41643.0,0.0,False,04T35@2,5.0
70,40308.0,595.2010220975969,False,04T35@2,10.0
71,36592.0,3624.194039203808,False,04T35@2,15.0
72,35165.0,4418.840929368093,False,04T35@2,20.0
73,33431.0,5124.727230184001,False,04T35@2,25.0
74,31583.0,6518.58433814464,False,04T35@2,30.0
75,28252.0,10342.027365699692,False,04T35@2,35.0
76,25494.0,12816.620718702856,False,04T35@2,40.0
77,22664.0,15378.532782891803,False,04T35@2,45.0
78,19627.0,18034.27023970703,False,04T35@2,50.0
79,15815.0,21886.745618076573,False,04T35@2,55.0
80,12575.0,24682.108435509483,False,04T35@2,60.0
81,9800.0,25497.72576178791,False,04T35@2,65.0
82,7095.0,28613.15850518261,False,04T35@2,70.0
83,3232.0,32441.352303593056,False,04T35@2,75.0
84,725.0,34221.003414367224,False,04T35@2,80.0
85,42163.0,0.0,False,05T35@2,0.0
86,41892.0,0.0,False,05T35@2,5.0
87,40831.0,551.1120574977749,False,05T35@2,10.0
88,37755.0,2930.199435952015,False,05T35@2,15.0
89,35734.0,4114.899489781928,False,05T35@2,20.0
90,33866.0,4967.043315409109,False,05T35@2,25.0
91,32302.0,6176.625815487872,False,05T35@2,30.0
92,29118.0,9618.085450100714,False,05T35@2,35.0
93,25817.0,12626.945570645945,False,05T35@2,40.0
94,23143.0,14903.196315056965,False,05T35@2,45.0
95,19382.0,17949.469595946655,False,05T35@2,50.0
96,16597.0,20507.821966535557,False,05T35@2,55.0
97,12874.0,23820.75928433045,False,05T35@2,60.0
98,10732.0,24704.463182532287,False,05T35@2,65.0
99,7365.0,28083.285199531078,False,05T35@2,70.0
100,4076.0,31682.667731479087,False,05T35@2,75.0
101,820.0,34251.28748818525,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
