index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,13,0,0,0,10.000000000000002,20,10.0,17.137551600590154,24,15.333333333333336,25.682296509870376,51,25.058823529411764,32.99999999999999,20,33.0,0.4,178155,0.0,0.0,36,0,0,6,0,0.0,28,34,11,199.0,6.0,11,2,11,2506,0.4790871199220419,14.238090094178915
14,11,0,0,0,10.000000000000002,20,10.0,16.94195356077093,22,15.727272727272727,25.61667117188684,46,25.41304347826087,32.99999999999999,20,33.0,0.3833333333333333,176307,0.0,0.0,36,0,0,4,0,0.0,26,30,13,163.0,6.0,9,2,13,2375,0.6300231721252203,14.868113266304135
15,13,0,0,0,10.000000000000002,20,10.0,17.042021270680575,17,17.88235294117647,25.703503824140483,43,26.046511627906977,32.99999999999999,20,33.0,0.3333333333333333,174687,0.0,0.0,33,0,0,6,0,0.0,28,34,11,199.0,6.0,11,2,11,2284,0.504163458943367,15.372276725247502
16,11,0,0,0,10.000000000000002,20,10.0,16.780454261851865,20,14.9,24.96384732530128,36,21.027777777777782,33.0,20,33.0,0.3833333333333333,173226,0.0,0.0,32,0,0,4,0,0.0,26,30,11,163.0,6.0,9,2,11,1915,1.1362823881208897,16.508559113368392
17,11,0,0,0,10.000000000000002,20,10.0,16.60236077536078,22,15.409090909090908,23.58791393013411,32,14.78125,33.0,20,33.0,0.3833333333333333,171903,0.0,0.0,29,0,0,4,0,0.0,29,33,11,163.0,6.0,9,2,11,1672,0.5274122767150402,17.035971390083432
18,11,0,0,0,10.000000000000002,20,10.0,16.451889554267208,22,15.409090909090908,23.568682326399703,16,23.3125,32.99999999999999,20,33.0,0.35000000000000003,171076,0.0,0.0,26,0,0,4,0,0.0,27,31,11,162.0,6.0,9,2,11,1572,0.4704434480518103,17.506414838135242
19,11,0,0,0,10.000000000000002,20,10.0,16.36283963339711,22,15.727272727272727,22.934324792767345,18,15.666666666666664,32.99999999999999,20,33.0,0.4,170255,0.0,0.0,25,0,0,4,0,0.0,28,32,11,162.0,6.0,9,2,11,1488,0.4259806405752897,17.932395478710532
20,11,0,0,0,10.000000000000002,20,10.0,16.27949397957514,23,15.695652173913045,23.380110737397317,8,34.625,32.99999999999999,20,33.0,0.3666666666666667,169430,0.0,0.0,29,0,0,4,0,0.0,28,32,13,162.0,6.0,9,2,13,1498,0.6708927918225527,18.603288270533085
21,13,0,0,0,10.000000000000002,20,10.0,16.264125480455952,21,16.142857142857142,22.282172141087276,33,16.0,32.99999999999999,20,33.0,0.4,168452,0.0,0.0,30,0,0,6,0,0.0,25,31,11,198.0,6.0,11,2,11,1727,0.3881737869232893,18.99146205745637
22,11,0,0,0,10.000000000000002,20,10.0,16.38577782899828,17,17.588235294117652,21.554850609906968,31,16.870967741935484,32.99999999999999,20,33.0,0.3666666666666667,167336,0.0,0.0,30,0,0,5,0,0.0,29,34,13,180.0,3.0,10,1,13,1682,0.5249993242323399,19.516461381688714
23,13,0,0,0,10.000000000000002,20,10.0,16.302029550569166,23,15.695652173913045,20.54347499372973,33,14.181818181818182,32.99999999999999,20,33.0,0.3666666666666667,165928,0.0,0.0,32,0,0,4,0,0.0,29,33,13,199.0,6.0,11,2,13,1689,0.4084584023803473,19.924919784069058
24,13,0,0,0,10.000000000000002,20,10.0,16.244097366108242,20,15.75,19.70343379128928,24,12.125,32.99999999999999,20,33.0,0.4,164911,0.0,0.0,29,0,0,2,0,0.0,31,33,13,198.0,6.0,11,2,13,1466,0.6328895967453718,20.557809380814433
25,13,0,0,0,10.000000000000002,20,10.0,16.01058007519277,5,8.0,19.710489346861547,26,19.76923076923077,32.999999999999986,20,33.0,0.4,164014,0.0,0.0,28,0,0,2,0,0.0,30,32,13,199.0,6.0,11,2,13,1414,0.5106476899236441,21.068457070738077
26,13,0,0,0,10.000000000000002,20,10.0,16.19151195884472,17,17.88235294117647,20.729335729634183,16,34.625,32.999999999999986,20,33.0,0.4,163069,0.0,0.0,29,0,0,0,0,0.0,32,32,13,199.0,6.0,11,2,13,1718,0.6769141219556332,21.74537119269371
27,13,0,0,0,10.000000000000002,20,10.0,16.969120137794338,35,20.485714285714284,21.112468101339754,11,28.45454545454545,32.999999999999986,20,33.0,0.4,162192,0.0,0.0,30,0,0,3,0,0.0,30,33,11,199.0,6.0,11,2,11,1890,0.5053398050367832,22.250710997730494
28,11,0,0,0,10.000000000000002,11,10.0,17.140183802453382,16,19.0,21.063261755390705,13,20.30769230769231,32.999999999999986,20,33.0,0.31666666666666665,161683,0.0,0.0,26,0,0,1,0,0.0,30,31,11,162.0,6.0,9,2,11,1338,0.3654069565236569,22.61611795425415
29,11,0,0,0,10.000000000000004,8,10.0,17.248486183194522,10,19.1,21.523206358804508,21,25.714285714285715,32.99999999999999,20,33.0,0.2333333333333333,160982,0.0,0.0,23,0,0,1,0,0.0,34,35,11,162.0,6.0,9,2,11,1471,0.4653862398117781,23.08150419406593
30,11,0,0,0,10.000000000000004,8,10.0,17.117731079404464,11,15.181818181818182,21.372407666048,21,20.0,33.0,20,33.0,0.16666666666666666,160314,0.0,0.0,23,0,0,1,0,0.0,30,31,11,162.0,6.0,9,2,11,1327,0.4332928638905287,23.514797057956454
31,11,0,0,0,10.000000000000002,20,10.0,16.774871547959698,6,7.833333333333332,21.529258925062127,19,23.105263157894736,33.0,20,33.0,0.4,159747,0.0,0.0,25,0,0,1,0,0.0,27,28,11,163.0,6.0,9,2,11,1346,0.4776638261973858,23.992460884153843
32,11,0,0,0,10.000000000000002,20,10.0,16.86128195873545,19,17.526315789473685,22.716796433496665,33,29.51515151515152,33.0,20,33.0,0.3666666666666667,158817,0.0,0.0,30,0,0,1,0,0.0,29,30,11,163.0,6.0,9,2,11,2167,0.4588058851659298,24.45126676931977
33,11,0,0,0,10.000000000000002,20,10.0,16.554356459436676,21,14.38095238095238,24.04449922965951,41,30.51219512195122,33.0,20,33.0,0.4,157109,0.0,0.0,33,0,0,0,0,0.0,30,30,11,163.0,6.0,9,2,11,2413,0.41208313032984734,24.86334989964962
34,11,0,0,0,10.000000000000002,20,10.0,16.919962887548948,23,19.347826086956523,25.364071223656005,47,31.4468085106383,33.00000000000001,20,33.0,0.4,155258,0.0,0.0,34,0,0,1,0,0.0,31,32,11,163.0,6.0,9,2,11,2783,0.4893510509282351,25.35270095057785
35,11,0,0,0,10.000000000000002,20,10.0,16.68172699117104,23,15.043478260869565,25.855068414249228,38,28.921052631578952,33.00000000000001,20,33.0,0.4,153733,0.0,0.0,34,0,0,1,0,0.0,32,33,9,162.0,6.0,9,2,9,2305,0.4003312364220619,25.75303218699992
36,9,0,0,0,10.000000000000002,20,10.0,16.742410733500794,19,17.263157894736842,25.77669613805116,25,25.0,33.00000000000001,20,33.0,0.4,152799,0.0,0.0,27,0,0,1,0,0.0,29,30,9,144.0,3.0,8,1,9,1813,0.4479397013783455,26.200971888378266
37,9,0,0,0,10.000000000000002,20,10.0,16.742410733500794,0,,25.972713052693862,41,27.146341463414632,33.00000000000001,20,33.0,0.4,151415,0.0,0.0,30,0,0,0,0,0.0,29,29,11,144.0,3.0,8,1,11,1973,0.5991599690169096,26.800131857395172
38,11,0,0,0,10.000000000000002,20,10.0,16.533272996079347,23,15.043478260869565,26.37680433802842,34,29.44117647058824,33.0,20,33.0,0.4,150093,0.0,0.0,33,0,0,1,0,0.0,33,34,11,163.0,6.0,9,2,11,2207,0.4749171324074268,27.275048989802603
39,11,0,0,0,10.000000000000002,20,10.0,16.286869730855273,5,8.0,26.948009572710234,39,30.794871794871803,33.0,20,33.0,0.3666666666666667,148617,0.0,0.0,31,0,0,1,0,0.0,28,29,11,162.0,6.0,9,2,11,2101,0.5171977579593658,27.792246747761965
40,11,0,0,0,10.000000000000002,20,10.0,16.411462148896856,16,17.625,27.09644972241618,28,28.535714285714285,33.0,20,33.0,0.3666666666666667,147551,0.0,0.0,26,0,0,0,0,0.0,35,35,11,162.0,6.0,9,2,11,1941,0.5562435053288937,28.34849025309086
41,11,0,0,0,10.000000000000002,20,10.0,16.856782791339633,41,18.536585365853654,26.91080660955653,22,24.63636363636364,33.0,20,33.0,0.4,146453,0.0,0.0,32,0,0,0,0,0.0,33,33,11,163.0,6.0,9,2,11,2162,0.5354474801570177,28.88393773324788
42,11,0,0,0,10.000000000000002,20,10.0,17.095284494082133,42,18.095238095238095,27.12389693076781,33,28.818181818181817,33.0,20,33.0,0.4,144735,0.0,0.0,32,0,0,1,0,0.0,32,33,11,162.0,6.0,9,2,11,2571,0.4529498089104891,29.336887542158365
43,11,0,0,0,10.0,20,10.0,16.9574066675549,22,15.727272727272727,27.993762156201228,40,33.775,33.0,20,33.0,0.4,143178,0.0,0.0,34,0,0,0,0,0.0,32,32,11,163.0,6.0,9,2,11,2557,0.4956385679543018,29.83252611011267
44,11,0,0,0,10.0,20,10.0,16.984296739116676,18,17.27777777777778,27.70116410691497,35,25.4,33.0,20,33.0,0.4,141853,0.0,0.0,29,0,0,0,0,0.0,33,33,11,162.0,6.0,9,2,11,2060,0.4446591194719076,30.27718522958457
45,11,0,0,0,10.0,20,10.0,16.943519327060798,20,16.55,27.960968696166915,14,33.14285714285714,33.0,20,33.0,0.3666666666666667,140918,0.0,0.0,30,0,0,1,0,0.0,34,35,9,163.0,6.0,9,2,9,1655,0.3946995679289103,30.671884797513485
46,9,0,0,0,10.0,20,10.0,17.11102719576824,17,19.0,28.389463872406875,46,30.847826086956523,33.0,20,33.0,0.4,139383,0.0,0.0,29,0,0,0,0,0.0,30,30,11,144.0,3.0,8,1,11,2602,0.9077367670834064,31.57962156459689
47,11,0,0,0,10.0,20,10.0,17.151371048861307,16,17.625,28.056158511578488,35,25.4,33.0,20,33.0,0.4,138082,0.0,0.0,31,0,0,1,0,0.0,30,31,11,162.0,6.0,9,2,11,2031,0.4403151627629995,32.01993672735989
48,11,0,0,0,10.0,20,10.0,17.294653108212344,16,18.9375,28.257103796539393,32,30.03125,33.0,20,33.0,0.4,136951,0.0,0.0,32,0,0,1,0,0.0,33,34,11,163.0,6.0,9,2,11,2124,0.4478483926504849,32.467785120010376
49,11,0,0,0,10.0,20,10.0,16.77780632777085,10,7.5,28.660652208815414,39,31.58974358974359,33.0,20,33.0,0.4,135398,0.0,0.0,31,0,0,1,0,0.0,29,30,9,162.0,6.0,9,2,9,2167,0.4432230237871409,32.911008143797524
50,9,0,0,0,10.0,20,10.0,17.12107608138005,12,22.0,28.2668812534593,38,25.263157894736853,33.0,20,33.0,0.4,134074,0.0,0.0,29,0,0,1,0,0.0,34,35,11,144.0,3.0,8,1,11,2084,0.3573838360607624,33.26839197985828
51,11,0,0,0,10.0,20,10.0,17.5036691797176,38,19.157894736842106,28.32113182188562,28,28.892857142857142,33.0,20,33.0,0.3666666666666667,132707,0.0,0.0,30,0,0,1,0,0.0,22,23,11,162.0,6.0,9,2,11,2397,0.3560643866658211,33.6244563665241
52,11,0,0,0,10.0,20,10.0,17.22774364066587,23,15.043478260869565,28.406249832923393,40,29.025,33.00000000000001,20,33.0,0.4,130907,0.0,0.0,33,0,0,0,0,0.0,21,21,11,163.0,6.0,9,2,11,2367,0.3380352966487408,33.96249166317284
53,11,0,0,0,10.0,20,10.0,16.984349900252777,5,8.0,29.18057443912848,47,34.08510638297873,33.00000000000001,20,33.0,0.4,129149,0.0,0.0,30,0,0,0,0,0.0,22,22,11,162.0,6.0,9,2,11,2502,0.4852242358028889,34.44771589897573
54,11,0,0,0,10.0,20,10.0,16.985768028053002,17,17.0,29.156648101685683,41,28.97560975609756,33.00000000000001,20,33.0,0.4,127692,0.0,0.0,32,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2337,0.3604266792535782,34.80814257822931
55,11,0,0,0,10.0,20,10.0,17.310791095469078,39,18.71794871794872,29.338801096617388,16,32.9375,33.00000000000001,20,33.0,0.4,126774,0.0,0.0,28,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2117,0.351277744397521,35.15942032262683
56,11,0,0,0,10.0,20,10.0,17.110671721403143,22,15.409090909090908,29.338127436516622,42,29.33333333333333,33.00000000000001,20,33.0,0.4,125169,0.0,0.0,31,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2431,0.6994635444134474,35.858883867040284
57,11,0,0,0,10.0,20,10.0,16.909611564927527,24,15.333333333333336,29.10738691465345,26,26.384615384615387,33.00000000000001,20,33.0,0.4,124081,0.0,0.0,31,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,1914,0.4150625560432673,36.27394642308353
58,11,0,0,0,10.0,20,10.0,16.684142599684456,22,14.727272727272727,29.39050159278249,21,33.42857142857143,33.00000000000001,20,33.0,0.4,123169,0.0,0.0,30,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,1886,0.4727331250905991,36.74667954817414
59,11,0,0,0,10.0,20,10.0,16.578222897079037,23,15.695652173913045,29.270597560978537,65,28.738461538461536,33.00000000000001,20,33.0,0.4,120206,0.0,0.0,38,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,3089,0.478619635105133,37.22529918327928
60,11,0,0,0,10.0,20,10.0,16.540584242260994,19,16.157894736842106,29.70169486824246,34,33.73529411764706,33.00000000000001,20,33.0,0.4,118893,0.0,0.0,30,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2314,0.371072456240654,37.59637163951993
61,11,0,0,0,10.0,20,10.0,16.659785043307995,14,18.285714285714285,29.111931458088193,17,18.11764705882353,33.00000000000001,20,33.0,0.3666666666666667,118246,0.0,0.0,24,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,1424,0.5049573145806789,38.10132895410061
62,11,0,0,0,10.0,20,10.0,16.649046397611002,20,16.55,29.178490246141248,28,29.892857142857146,33.00000000000001,20,33.0,0.4,117120,0.0,0.0,28,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2028,0.3942820094525814,38.49561096355318
63,11,0,0,0,10.0,20,10.0,16.779316181700555,18,18.11111111111111,29.319630527930308,29,30.75862068965517,33.00000000000001,20,33.0,0.35000000000000003,116054,0.0,0.0,28,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2078,0.4651887007057667,38.960799664258964
64,11,0,0,0,10.0,20,10.0,16.887015813676697,14,18.285714285714285,28.690122551200265,26,21.615384615384613,33.00000000000001,20,33.0,0.4,115118,0.0,0.0,30,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,1678,0.4767019860446453,39.4375016503036
65,11,0,0,0,10.0,20,10.0,17.057679195823216,16,18.9375,28.330806401986564,39,25.69230769230769,33.00000000000001,20,33.0,0.3666666666666667,113643,0.0,0.0,33,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2165,0.5311319231987001,39.968633573502295
66,11,0,0,0,10.0,20,10.0,16.943487065191402,22,16.045454545454547,28.392880525702815,25,29.12,33.00000000000001,20,33.0,0.4,112510,0.0,0.0,29,0,0,2,0,0.0,7,9,11,162.0,6.0,9,2,11,1941,0.4809665530920029,40.44960012659431
67,11,0,0,0,10.0,20,10.0,17.00041808373502,19,17.526315789473685,28.991519259075236,29,34.89655172413793,33.00000000000001,20,33.0,0.3666666666666667,111454,0.0,0.0,29,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2205,0.3813346549868584,40.830934781581156
68,11,0,0,0,10.0,20,10.0,17.11492833110681,17,18.294117647058822,29.038808021238182,41,29.36585365853659,33.00000000000001,20,33.0,0.31666666666666665,109806,0.0,0.0,35,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2375,0.4103929121047257,41.24132769368589
69,11,0,0,0,10.0,20,10.0,16.968192957158,20,15.7,28.830764261996684,25,26.4,33.00000000000001,20,33.0,0.3833333333333333,108633,0.0,0.0,28,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,1834,0.6028977986425161,41.844225492328405
70,11,0,0,0,10.0,20,10.0,16.792806021393993,22,15.409090909090908,29.43740586952943,34,34.529411764705884,33.00000000000001,20,33.0,0.4,107311,0.0,0.0,35,0,0,0,0,0.0,9,9,9,162.0,6.0,9,2,9,2373,0.4386746641248465,42.28290015645325
71,9,0,0,0,10.0,20,10.0,17.19856590184613,13,22.69230769230769,29.342961140272013,50,28.8,33.0,20,33.0,0.4,105427,0.0,0.0,34,0,0,1,0,0.0,7,8,11,144.0,3.0,8,1,11,2595,0.34400551579892635,42.62690567225218
72,11,0,0,0,10.0,20,10.0,17.33016904497965,17,18.647058823529417,29.45434049098247,40,30.3,33.0,20,33.0,0.3833333333333333,103887,0.0,0.0,32,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,2389,0.5233662892132998,43.15027196146547
73,11,0,0,0,10.0,20,10.0,17.43947922628608,15,18.666666666666668,29.57162370988401,31,30.741935483870964,33.0,20,33.0,0.4,102717,0.0,0.0,31,0,0,3,0,0.0,6,9,11,163.0,6.0,9,2,11,2093,0.4632669109851122,43.61353887245059
74,11,0,0,0,10.0,20,10.0,16.922672317229775,9,7.4444444444444455,29.978807427344442,34,33.64705882352941,33.0,20,33.0,0.4,101334,0.0,0.0,32,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,2071,0.4131833780556917,44.026722250506275
75,11,0,0,0,10.0,20,10.0,17.039428407128195,18,18.055555555555557,30.34738288455852,32,33.875,33.0,20,33.0,0.4,100242,0.0,0.0,35,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2269,0.4044021684676409,44.43112441897392
76,11,0,0,0,10.0,20,10.0,17.34427083716157,38,18.605263157894736,30.13463469378715,28,27.82142857142857,33.0,20,33.0,0.4,98895,0.0,0.0,32,0,0,3,0,0.0,6,9,11,162.0,6.0,9,2,11,2346,0.3718645460903645,44.80298896506429
77,11,0,0,0,10.0,20,10.0,17.410378913870318,18,18.055555555555557,30.337229020970245,13,35.0,33.0,20,33.0,0.4,98258,0.0,0.0,27,0,0,2,0,0.0,7,9,5,163.0,6.0,9,2,5,1640,0.21094094589352608,45.01392991095781
78,5,0,0,0,10.0,20,10.0,17.12007703128591,5,7.0,29.90050076438066,23,24.56521739130435,33.0,20,33.0,0.3666666666666667,97476,0.0,0.0,30,0,0,1,0,0.0,3,4,4,73.0,3.0,4,1,4,1460,0.12120381742715836,45.13513372838497
79,4,0,0,0,10.0,20,10.0,17.203939177662466,17,18.0,30.0399863310143,46,30.869565217391305,33.0,20,33.0,0.4,95486,0.0,0.0,31,0,0,0,0,0.0,3,3,4,55.0,3.0,3,1,4,2586,0.07472656480967999,45.209860293194644
80,4,0,0,0,10.0,20,10.0,16.89572851106943,5,7.0,30.28407381802409,38,32.131578947368425,33.0,20,33.0,0.4,94113,0.0,0.0,34,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,2116,0.06298426538705826,45.27284455858172
81,4,0,0,0,10.0,0,,16.21531903996139,11,7.0,30.256108702118826,32,30.0,33.00000000000001,20,33.0,0.3833333333333333,93064,0.0,0.0,23,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,1697,0.054344920441508286,45.32718947902322
82,4,0,0,0,10.0,0,,16.21531903996139,0,,30.736333422820174,36,34.638888888888886,33.00000000000001,20,33.0,0.2333333333333333,86217,0.0,0.0,13,0,0,1,5,26.999271708683477,2,3,0,55.0,3.0,3,1,0,940,0.061566771939396865,45.38875625096262
83,0,0,0,2,10.0,0,,16.21531903996139,0,,31.155260473143787,33,34.90909090909091,33.00000000000001,0,,0.16666666666666666,93097,0.0,0.25,0,0,0,0,32,3928.2208898003655,0,0,0,0.0,0.0,0,0,0,0,0.025951921939849854,45.41470817290247
