index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
514,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
567,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
449,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
353,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
448,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
588,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
532,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
742,T26,T35,1,1,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
766,T26,T35,1,6,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
703,T35,T26,1,2,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
762,T26,T35,1,6,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
421,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
761,T26,T35,1,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
760,T26,T35,1,10,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
90,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
751,T26,T35,1,10,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
385,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
328,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
774,T26,T35,1,8,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
741,T26,T35,1,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
731,T26,T35,1,9,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
602,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
738,T22,T26,1,10,22,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
64,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
773,T26,T35,1,10,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
593,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T26,T35,1,11,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
778,T26,T35,1,1,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
777,T26,T35,1,5,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
776,T26,T35,1,4,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
720,T35,T26,1,1,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
714,T35,T26,1,1,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
727,T35,T26,1,2,8,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
739,T26,T35,2,1,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
402,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
732,T22,T26,2,11,24,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
432,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
711,T35,T26,2,5,8,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
744,T26,T35,2,5,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
508,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
755,T26,T35,2,9,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
622,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
238,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
127,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
