index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,42.0,0,,0.0,293884,0.0,0.0,9,0,0,0,0,0.0,568,568,82,0.0,0.0,0,0,82,200,5.8768463246524325,5.8768463246524325
1,82,0,0,0,10.0,20,10.0,13.25,7,2.0,24.0,0,,25.51327433628318,68,21.22058823529412,42.0,0,,0.0875,287558,0.0,0.0,24,0,0,1,0,0.0,98,99,80,1275.0,0.0,82,0,80,1657,4.1707281954586515,10.047574520111084
2,80,0,0,0,10.0,20,10.0,11.022108843537417,12,2.333333333333333,20.417910447761194,22,13.090909090909092,24.27628361858191,21,18.285714285714285,42.0,0,,0.1625,285352,0.0,0.0,20,0,0,0,0,0.0,59,59,22,758.0,77.0,43,37,22,900,7.658164072781801,17.70573859289289
3,22,0,0,0,10.0,20,10.0,7.651601348504005,42,3.4047619047619047,18.756820877817322,24,14.583333333333336,23.8898145879278,12,20.33333333333333,42.0,0,,0.25,282788,0.0,0.0,21,0,0,0,0,0.0,34,34,23,225.0,15.0,15,7,23,937,1.4942149594426155,19.1999535523355
4,23,0,0,0,10.0,20,10.0,6.276727389824273,45,3.6666666666666665,18.756820877817322,0,,24.08707879606717,26,24.923076923076927,42.0,20,42.0,0.175,279534,0.0,0.0,28,0,0,0,0,0.0,34,34,24,250.0,21.0,16,7,24,1853,1.5092435106635094,20.709197062999014
5,24,0,0,0,10.0,20,10.0,5.129107501717979,52,2.5384615384615383,17.18499039142308,23,12.0,24.592610056752907,49,25.857142857142854,42.0,20,42.0,0.15,274165,0.0,0.0,36,0,0,0,0,0.0,33,33,20,223.0,36.0,15,9,20,2715,2.2945152614265685,23.003712324425575
6,20,0,0,0,10.0,20,10.0,4.49286339810464,71,3.126760563380281,16.19185693647795,28,13.035714285714285,25.121791196554433,27,28.14814814814815,42.0,20,42.0,0.25,270129,0.0,0.0,35,0,0,0,0,0.0,33,33,23,248.0,11.0,15,5,23,2387,1.1256096456199884,24.12932197004557
7,23,0,0,0,10.0,20,10.0,4.432755291744048,21,3.8571428571428568,14.410060077920669,99,12.515151515151516,25.16317871449925,26,25.423076923076927,41.99999999999999,20,42.0,0.25,261971,0.0,0.0,37,0,0,0,0,0.0,32,32,23,236.0,30.0,14,9,23,3021,1.1545178089290855,25.28383977897465
8,23,0,0,0,10.0,20,10.0,4.035157200534711,42,2.142857142857143,13.979777160361163,44,12.181818181818182,25.510766790411072,27,27.703703703703702,42.0,20,42.0,0.25,257605,0.0,0.0,38,0,0,0,0,0.0,34,34,18,242.0,18.0,15,8,18,2414,1.052882440388203,26.33672221936285
9,18,0,0,0,10.000000000000002,20,10.0,4.074780504527219,5,5.8,13.806035330302196,38,12.86842105263158,26.026246466797925,17,31.411764705882355,42.00000000000001,20,42.0,0.25,255158,0.0,0.0,31,0,0,0,0,0.0,29,29,19,183.0,17.0,11,7,19,2092,0.8918091952800751,27.22853141464293
