index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,7,0,0,0,10.000000000000002,20,10.0,31.66140503306389,26,33.384615384615394,48.46665917690053,33,52.6969696969697,43.99999999999999,9,44.0,0.5333333333333333,281274,0.0,0.0,17,0,0,2,0,0.0,20,22,8,72.0,9.0,4,3,8,3203,0.35057003796100616,6.430496631190182
14,8,0,0,0,10.000000000000002,20,10.0,31.824253455213103,9,34.0,48.5080905916877,3,50.0,43.99999999999999,10,44.0,0.6,281294,0.0,0.0,17,0,0,2,0,0.0,14,16,6,36.0,18.0,2,6,6,1096,0.3806319646537304,6.811128595843911
15,6,0,0,0,10.000000000000002,20,10.0,32.32917835910985,16,36.0,48.56551331864055,4,50.0,44.0,12,44.0,0.5,281060,0.0,0.0,16,0,0,2,0,0.0,17,19,7,36.0,12.0,2,4,7,1504,0.3607367277145386,7.17186532355845
16,7,0,0,0,10.000000000000002,20,10.0,31.640850698193674,14,25.785714285714285,48.65423522230299,24,49.0,43.99999999999999,8,44.0,0.5666666666666667,281050,0.0,0.0,16,0,0,1,0,0.0,19,20,7,54.0,12.0,3,4,7,2089,0.3963163197040558,7.5681816432625055
17,7,0,0,0,10.000000000000002,20,10.0,31.640850698193674,0,,47.22806150725748,52,44.32692307692307,43.99999999999999,12,44.0,0.6,278866,0.0,0.0,17,0,0,2,0,0.0,17,19,7,54.0,12.0,3,4,7,3033,0.2620527725666761,7.830234415829183
18,7,0,0,0,10.000000000000002,20,10.0,32.21034471703323,18,36.0,47.30400446561803,4,50.0,43.99999999999999,10,44.0,0.5333333333333333,278835,0.0,0.0,15,0,0,1,0,0.0,18,19,6,54.0,12.0,3,4,6,1488,0.33477053232491016,8.165004948154094
19,6,0,0,0,10.000000000000002,20,10.0,32.643442961191745,16,36.0,47.30400446561803,0,,43.99999999999999,9,44.0,0.5333333333333333,278816,0.0,0.0,15,0,0,3,0,0.0,16,19,5,36.0,12.0,2,4,5,1172,0.2753004617989063,8.440305409952996
20,5,0,0,0,10.000000000000002,20,10.0,32.65590401485196,22,32.72727272727273,47.42965002445422,57,47.719298245614034,44.00000000000001,11,44.0,0.5833333333333334,277122,0.0,0.0,21,0,0,2,0,0.0,18,20,7,36.0,9.0,2,3,7,4124,0.3788163606077433,8.819121770560743
21,7,0,0,0,10.000000000000002,20,10.0,32.65590401485196,0,,47.42965002445422,0,,44.00000000000002,9,44.0,0.5333333333333333,277318,0.0,0.0,10,0,0,1,0,0.0,17,18,8,36.0,15.0,2,5,8,596,0.5019129645079374,9.32103473506868
22,8,0,0,0,10.000000000000002,20,10.0,30.726073062776948,29,21.86206896551724,47.42965002445422,0,,44.00000000000001,11,44.0,0.5333333333333333,277167,0.0,0.0,16,0,0,3,0,0.0,17,20,6,36.0,18.0,2,6,6,1318,0.3972401190549135,9.718274854123592
23,6,0,0,0,10.000000000000002,20,10.0,30.726073062776948,0,,48.12032885774624,24,53.0,44.00000000000002,10,44.0,0.6166666666666666,277189,0.0,0.0,13,0,0,3,0,0.0,13,16,6,36.0,12.0,2,4,6,1912,0.3287014085799456,10.046976262703536
24,6,0,0,0,10.000000000000002,20,10.0,31.276177871165245,17,36.0,48.22857571860408,5,52.0,44.00000000000001,10,44.0,0.5166666666666667,277113,0.0,0.0,16,0,0,1,0,0.0,17,18,6,36.0,12.0,2,4,6,1512,0.3578797113150358,10.404855974018574
25,6,0,0,0,10.000000000000002,20,10.0,31.893530890541445,24,35.666666666666664,48.2818406446064,5,50.0,44.00000000000002,9,44.0,0.5,277001,0.0,0.0,15,0,0,2,0,0.0,19,21,4,55.0,9.0,3,3,4,1702,0.293348703533411,10.698204677551985
26,4,0,0,0,10.000000000000002,20,10.0,32.446501457185995,27,35.592592592592595,48.91805102086085,27,52.444444444444436,44.00000000000001,11,44.0,0.5333333333333333,276793,0.0,0.0,18,0,0,4,0,0.0,13,17,8,18.0,9.0,1,3,8,3061,0.16583593375980854,10.864040611311793
27,8,0,0,0,10.000000000000002,20,10.0,32.446501457185995,0,,48.951039223331655,5,50.0,44.00000000000001,12,44.0,0.5833333333333334,276776,0.0,0.0,16,0,0,3,0,0.0,18,21,6,72.0,12.0,4,4,6,978,0.486803887411952,11.350844498723744
28,6,0,0,0,10.000000000000002,20,10.0,32.53653151729585,10,34.0,49.679628302755184,36,52.66666666666666,44.00000000000001,20,44.0,0.5499999999999999,276236,0.0,0.0,19,0,0,3,0,0.0,15,18,7,18.0,15.0,1,5,7,3316,0.19322366267442706,11.544068161398172
29,7,0,0,0,10.000000000000002,20,10.0,32.40513806667361,1,12.0,50.164377500857,42,52.07142857142857,44.00000000000001,12,44.0,0.5499999999999999,274558,0.0,0.0,18,0,0,2,0,0.0,17,19,6,36.0,15.0,2,5,6,2927,0.2427183836698532,11.786786545068026
30,6,0,0,0,10.000000000000002,20,10.0,32.40513806667361,0,,50.2123027485262,5,52.0,44.00000000000001,14,44.0,0.5333333333333333,274445,0.0,0.0,16,0,0,3,0,0.0,19,22,7,54.0,9.0,3,3,7,1076,0.3123525157570839,12.09913906082511
31,7,0,0,0,10.000000000000002,20,10.0,32.47918656970764,20,33.0,50.2123027485262,0,,44.00000000000001,12,44.0,0.5499999999999999,274552,0.0,0.0,16,0,0,5,0,0.0,16,21,9,36.0,15.0,2,5,9,1388,0.3467275369912386,12.445866597816348
32,9,0,0,0,10.000000000000002,20,10.0,32.47918656970764,0,,50.26270072762117,5,52.0,44.00000000000001,17,44.0,0.5333333333333333,274883,0.0,0.0,17,0,0,5,0,0.0,15,20,8,36.0,21.0,2,7,8,1208,0.3926435019820929,12.83851009979844
33,8,0,0,0,10.000000000000002,20,10.0,32.47918656970764,0,,50.3154669703656,5,52.0,44.00000000000002,10,44.0,0.5499999999999999,274903,0.0,0.0,14,0,0,1,0,0.0,20,21,3,36.0,18.0,2,6,3,900,0.3049560990184545,13.143466198816895
34,3,0,0,0,10.000000000000002,20,10.0,32.15458937570674,19,29.684210526315788,50.3154669703656,0,,44.00000000000001,20,44.0,0.6,275118,0.0,0.0,18,0,0,4,0,0.0,13,17,6,36.0,3.0,2,1,6,1644,0.2358980420976877,13.379364240914585
35,6,0,0,0,10.0,20,10.0,32.27195112717079,10,34.0,50.1255462407699,25,49.0,44.0,15,44.0,0.7666666666666666,275360,0.0,0.0,18,0,0,0,0,0.0,20,20,7,36.0,12.0,2,4,7,2425,0.3444658890366554,13.72383012995124
36,7,0,0,0,10.0,20,10.0,32.62147210212666,25,34.6,50.22629102515207,19,51.05263157894736,44.0,13,44.0,0.5833333333333334,275174,0.0,0.0,22,0,0,1,0,0.0,18,19,8,36.0,15.0,2,5,8,2607,0.3424648642539978,14.066294994205235
37,8,0,0,0,10.0,20,10.0,32.18117179962731,22,29.181818181818183,50.22629102515207,0,,44.0,15,44.0,0.5833333333333334,275374,0.0,0.0,15,0,0,2,0,0.0,18,20,7,36.0,18.0,2,6,7,1502,0.32699956931173807,14.393294563516974
38,7,0,0,0,10.0,20,10.0,32.18117179962731,0,,50.220681417274214,4,50.0,44.0,15,44.0,0.5666666666666667,275578,0.0,0.0,16,0,0,2,0,0.0,17,19,4,36.0,15.0,2,5,4,1060,0.2882137876003981,14.681508351117373
39,4,0,0,0,10.0,20,10.0,32.57924547648192,18,36.0,50.95347675697043,52,53.0,44.0,18,44.0,0.5333333333333333,275696,0.0,0.0,19,0,0,2,0,0.0,16,18,8,18.0,9.0,1,3,8,4396,0.12970651127398014,14.811214862391353
40,8,0,0,0,9.999999999999998,20,10.0,32.67315935498657,11,34.0,50.74681304070966,21,49.0,44.0,12,44.0,0.5666666666666667,275412,0.0,0.0,16,0,0,3,0,0.0,18,21,6,57.0,13.0,4,4,6,2131,0.32406511157751083,15.135279973968865
41,6,0,0,0,9.999999999999998,20,10.0,32.756206340562464,10,34.0,51.06414062236714,36,52.63888888888889,44.0,18,44.0,0.5666666666666667,274432,0.0,0.0,18,0,0,2,0,0.0,16,18,6,18.0,15.0,1,5,6,3227,0.2313433922827244,15.366623366251588
42,6,0,0,0,9.999999999999998,20,10.0,32.756206340562464,0,,51.06414062236714,0,,44.0,14,44.0,0.5333333333333333,274576,0.0,0.0,14,0,0,0,0,0.0,20,20,8,54.0,9.0,3,3,8,816,0.7865103390067816,16.15313370525837
43,8,0,0,0,9.999999999999998,20,10.0,32.756206340562464,0,,51.06414062236714,0,,44.0,14,44.0,0.5333333333333333,274777,0.0,0.0,16,0,0,1,0,0.0,19,20,5,54.0,15.0,3,5,5,816,0.35800379887223244,16.511137504130602
44,5,0,0,0,9.999999999999998,20,10.0,33.22669277290613,28,35.642857142857146,50.63363247449696,5,34.0,44.0,17,44.0,0.5333333333333333,274985,0.0,0.0,18,0,0,1,0,0.0,16,17,6,18.0,12.0,1,4,6,2116,0.2477023638784885,16.75883986800909
45,6,0,0,0,10.0,20,10.0,33.48677119629517,16,36.0,50.670890113719686,5,52.0,44.0,15,44.0,0.6,275171,0.0,0.0,17,0,0,0,0,0.0,20,20,6,54.0,9.0,3,3,6,1696,0.25851747766137123,17.01735734567046
46,6,0,0,0,10.0,20,10.0,33.72393504172386,16,36.0,50.83963857181242,24,52.0,44.0,9,44.0,0.5833333333333334,275083,0.0,0.0,15,0,0,2,0,0.0,19,21,7,36.0,12.0,2,4,7,2420,0.33858729153871536,17.355944637209173
47,7,0,0,0,10.0,20,10.0,33.65523299087204,16,33.0,51.13578805210575,34,52.61764705882353,44.0,17,44.0,0.5666666666666667,275115,0.0,0.0,18,0,0,3,0,0.0,19,22,6,60.0,9.0,4,3,6,3265,0.4998878296464682,17.855832466855645
48,6,0,0,0,10.0,20,10.0,32.93251953666761,5,11.0,51.13578805210575,0,,44.0,16,44.0,0.5666666666666667,275411,0.0,0.0,17,0,0,1,0,0.0,19,20,7,54.0,9.0,3,3,7,959,0.42709443159401417,18.28292689844966
49,7,0,0,0,10.0,20,10.0,33.003183852359946,10,34.0,50.79587365474041,37,49.1081081081081,44.0,10,44.0,0.5166666666666667,275025,0.0,0.0,15,0,0,2,0,0.0,17,19,7,36.0,15.0,2,5,7,2797,0.30889131501317024,18.591818213462826
50,7,0,0,0,10.0,20,10.0,33.07147894067212,10,34.0,49.12815359749082,10,16.0,43.99999999999999,13,44.0,0.5499999999999999,275397,0.0,0.0,16,0,0,5,0,0.0,17,22,8,72.0,9.0,4,3,8,1272,0.3554195705801249,18.94723778404295
51,8,0,0,0,10.000000000000002,20,10.0,33.344969121599355,35,34.371428571428574,48.009091639065495,15,34.0,43.99999999999999,12,44.0,0.6,274872,0.0,0.0,17,0,0,8,0,0.0,12,20,4,54.0,15.0,3,5,4,2441,0.4418939892202616,19.389131773263216
52,4,0,0,0,10.000000000000002,20,10.0,33.481074997443855,20,34.5,48.15487759363511,9,51.111111111111114,43.99999999999999,15,44.0,0.5333333333333333,274349,0.0,0.0,19,0,0,2,0,0.0,15,17,5,18.0,9.0,1,3,5,2010,0.20691559836268425,19.596047371625897
53,5,0,0,0,10.000000000000002,20,10.0,33.481074997443855,0,,48.24666697591985,21,49.0,43.99999999999999,9,44.0,0.5499999999999999,274289,0.0,0.0,17,0,0,1,0,0.0,19,20,7,36.0,9.0,2,3,7,1625,0.3247365467250347,19.92078391835093
54,7,0,0,0,10.000000000000002,20,10.0,33.481074997443855,0,,48.24666697591985,0,,43.99999999999999,8,44.0,0.5499999999999999,274163,0.0,0.0,14,0,0,1,0,0.0,20,21,8,36.0,15.0,2,5,8,552,0.2852155268192291,20.205999445170164
55,8,0,0,0,10.000000000000002,20,10.0,33.7481694226319,27,35.25925925925926,48.50757166379128,13,52.0,43.99999999999999,9,44.0,0.6166666666666666,274083,0.0,0.0,16,0,0,1,0,0.0,17,18,8,36.0,18.0,2,6,8,2224,0.3225937802344561,20.52859322540462
56,8,0,0,0,10.000000000000002,20,10.0,33.7481694226319,0,,48.86331857550974,43,50.25581395348837,43.99999999999999,18,44.0,0.5499999999999999,273394,0.0,0.0,21,0,0,2,0,0.0,16,18,6,36.0,18.0,2,6,6,3153,0.26925311982631683,20.797846345230933
57,6,0,0,0,10.000000000000002,20,10.0,33.962296549628924,17,36.0,47.28935802279901,15,27.33333333333333,43.99999999999999,10,44.0,0.5499999999999999,273212,0.0,0.0,14,0,0,1,0,0.0,18,19,7,54.0,9.0,3,3,7,1662,0.3434631247073412,21.14130946993828
58,7,0,0,0,10.000000000000002,20,10.0,34.028699996390856,11,35.0,47.36081684887472,5,50.0,44.0,20,44.0,0.5333333333333333,273614,0.0,0.0,20,0,0,6,0,0.0,15,21,9,39.0,12.0,3,4,9,1715,0.4894781224429608,21.63078759238124
59,9,0,0,0,10.000000000000002,20,10.0,34.02712220469491,9,34.0,47.56086522812047,14,50.0,44.00000000000001,16,44.0,0.5833333333333334,274011,0.0,0.0,18,0,0,1,0,0.0,19,20,8,54.0,18.0,3,6,8,1910,0.4721117056906223,22.10289929807186
60,8,0,0,0,10.000000000000002,20,10.0,34.02712220469491,0,,47.96749201570875,49,49.3469387755102,44.0,16,44.0,0.5499999999999999,272346,0.0,0.0,19,0,0,1,0,0.0,18,19,9,36.0,18.0,2,6,9,3322,0.3584871105849743,22.46138640865684
61,9,0,0,0,10.000000000000002,20,10.0,34.02539839589496,10,34.0,47.96749201570875,0,,44.0,15,44.0,0.6666666666666666,272754,0.0,0.0,16,0,0,1,0,0.0,18,19,8,36.0,21.0,2,7,8,1200,0.3744143899530172,22.835800798609853
62,8,0,0,0,10.000000000000002,20,10.0,34.08363960908397,9,35.0,48.072798445591424,22,49.0,44.0,16,44.0,0.7166666666666667,272907,0.0,0.0,17,0,0,6,0,0.0,12,18,6,36.0,18.0,2,6,6,2297,0.3558717556297779,23.19167255423963
63,6,0,0,0,10.0,20,10.0,34.02040353296739,28,33.714285714285715,48.072798445591424,0,,44.0,12,44.0,0.5499999999999999,272872,0.0,0.0,16,0,0,2,0,0.0,16,18,10,0.0,18.0,0,6,10,1672,0.23385241255164144,23.42552496679127
64,10,0,0,0,10.0,20,10.0,34.018984739995155,11,34.0,48.23632467555757,18,50.0,44.0,15,44.0,0.5499999999999999,273117,0.0,0.0,18,0,0,6,0,0.0,15,21,8,72.0,18.0,4,6,8,2134,0.5217795129865408,23.94730447977781
65,8,0,0,0,10.0,20,10.0,34.08934463694171,11,35.0,48.35681696351943,14,50.0,44.0,20,44.0,0.6,273314,0.0,0.0,19,0,0,3,0,0.0,8,11,7,36.0,18.0,2,6,7,2165,0.2985398843884468,24.24584436416626
66,7,0,0,0,10.0,20,10.0,34.083309219640164,10,34.0,48.50292868613311,18,50.0,44.0,16,44.0,0.65,273275,0.0,0.0,19,0,0,1,0,0.0,10,11,5,54.0,12.0,3,4,5,2144,0.32239776104688644,24.568242125213146
67,5,0,0,0,10.000000000000002,20,10.0,34.14131517738307,9,35.0,48.73584415943954,13,52.0,44.0,17,44.0,0.7833333333333332,273482,0.0,0.0,17,0,0,3,0,0.0,7,10,6,18.0,12.0,1,4,6,1939,0.24741526134312156,24.815657386556268
68,6,0,0,0,10.0,20,10.0,33.90179092332206,34,33.0,46.626873773274276,55,39.8909090909091,44.0,20,44.0,0.5166666666666667,271292,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,4396,0.28471255861222744,25.10036994516849
69,4,0,0,0,10.0,20,10.0,33.90179092332206,0,,46.626873773274276,0,,44.00000000000001,15,44.0,0.5,271474,0.0,0.0,17,0,0,0,0,0.0,3,3,7,54.0,3.0,3,1,7,860,0.32596670649945736,25.426336651667953
70,7,0,0,0,10.0,20,10.0,33.97227627327238,10,35.0,46.626873773274276,0,,44.00000000000001,13,44.0,0.5333333333333333,271684,0.0,0.0,17,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,1122,0.5156539324671029,25.941990584135056
71,7,0,0,0,10.0,20,10.0,33.97227627327238,0,,45.085729558506,11,16.0,44.00000000000001,19,44.0,0.5166666666666667,271922,0.0,0.0,17,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1212,0.2580249812453985,26.20001556538045
72,7,0,0,0,10.0,20,10.0,33.298522421813345,15,27.0,45.51428464480921,13,52.0,44.00000000000002,14,44.0,0.6166666666666667,272177,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1897,0.2264145091176033,26.426430074498054
73,6,0,0,0,10.0,20,10.0,33.298522421813345,0,,45.90478681330982,18,50.0,44.00000000000002,7,44.0,0.6666666666666666,272233,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1408,0.2604298871010542,26.68685996159911
74,4,0,0,0,10.0,20,10.0,33.3304952993655,47,33.425531914893625,46.21865732658895,21,49.0,44.00000000000002,4,44.0,0.5833333333333334,272058,0.0,0.0,13,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2976,0.19924111105501646,26.886101072654128
75,5,0,0,0,10.0,20,10.0,33.42427026321122,10,35.0,46.39284042482008,9,50.0,44.00000000000001,16,44.0,0.5833333333333334,272359,0.0,0.0,17,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,1704,0.21042858809232712,27.09652966074645
76,7,0,0,0,10.0,20,10.0,33.42427026321122,0,,46.91351375831688,18,52.0,44.00000000000001,15,44.0,0.6,272354,0.0,0.0,19,0,0,1,0,0.0,1,2,7,36.0,15.0,2,5,7,1796,0.27221181988716125,27.368741480633613
77,7,0,0,0,10.0,20,10.0,33.06538638407372,23,30.56521739130435,47.06492864588724,9,50.0,44.00000000000001,18,44.0,0.5333333333333333,272500,0.0,0.0,22,0,0,2,0,0.0,0,2,9,36.0,15.0,2,5,9,2145,0.3482098653912544,27.71695134602487
78,9,0,0,0,10.0,20,10.0,33.37404957679593,27,35.25925925925926,47.06492864588724,0,,44.00000000000001,17,44.0,0.5166666666666667,272574,0.0,0.0,17,0,0,1,0,0.0,1,2,9,36.0,21.0,2,7,9,1900,0.3062802497297525,28.023231595754623
79,9,0,0,0,10.0,20,10.0,33.37404957679593,0,,47.39535652678728,34,49.0,44.00000000000001,13,44.0,0.5,272381,0.0,0.0,15,0,0,1,0,0.0,1,2,7,36.0,21.0,2,7,7,2438,0.2895719446241856,28.31280354037881
80,7,0,0,0,10.0,20,10.0,33.45457932468265,9,35.0,47.46605744343329,5,50.0,44.00000000000001,16,44.0,0.5,272665,0.0,0.0,17,0,0,2,0,0.0,1,3,7,54.0,12.0,3,4,7,1469,0.3889639154076576,28.701767455786467
81,7,0,0,0,10.0,20,10.0,33.48600761157018,10,34.0,47.795740840922434,13,52.0,44.0,7,44.0,0.5333333333333333,272555,0.0,0.0,14,0,0,2,0,0.0,0,2,8,36.0,15.0,2,5,8,1524,0.3179852943867445,29.01975275017321
82,8,0,0,0,10.0,20,10.0,33.48600761157018,0,,48.05364671701029,28,49.53571428571429,44.0,17,44.0,0.5499999999999999,271956,0.0,0.0,18,0,0,1,0,0.0,2,3,8,54.0,15.0,3,5,8,2335,0.2809088379144669,29.300661588087678
83,8,0,0,0,10.0,20,10.0,33.48600761157018,0,,48.05364671701029,0,,44.00000000000001,17,44.0,0.5333333333333333,272235,0.0,0.0,16,0,0,1,0,0.0,1,2,8,36.0,33.0,2,6,8,948,0.2635003607720137,29.56416194885969
84,8,0,0,0,10.0,20,10.0,33.18377755866974,12,29.25,48.05364671701029,0,,44.0,17,44.0,0.6,272508,0.0,0.0,18,0,0,1,0,0.0,0,1,4,18.0,21.0,1,7,4,1299,0.20864636451005936,29.77280831336975
85,4,0,0,0,10.0,20,10.0,33.296327013850366,10,35.0,48.46902408237478,20,52.0,44.0,3,44.0,0.5333333333333333,271483,0.0,0.0,15,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1722,0.175106106325984,29.94791441969573
86,4,0,0,0,10.0,20,10.0,33.296327013850366,0,,48.51251484327564,5,50.0,44.0,16,44.0,0.5333333333333333,271650,0.0,0.0,17,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1154,0.15322713926434514,30.10114155896008
87,4,0,0,0,10.0,16,10.0,33.34165685214366,10,34.0,48.51251484327564,0,,43.99999999999999,6,44.0,0.5333333333333333,271417,0.0,0.0,12,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,764,0.11271673440933228,30.213858293369412
88,4,0,0,0,10.0,0,,33.34165685214366,0,,48.51251484327564,0,,43.99999999999999,14,44.0,0.5166666666666667,271818,0.0,0.0,6,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,616,0.08436745032668114,30.29822574369609
89,4,0,0,0,10.0,0,,33.34165685214366,0,,48.51251484327564,0,,43.99999999999999,19,44.0,0.3666666666666667,272259,0.0,0.0,7,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,836,0.042319469153881066,30.34054521284997
90,0,0,0,0,10.0,0,,33.34165685214366,0,,48.51251484327564,0,,43.99999999999999,13,44.0,0.3333333333333333,272616,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.0061058197170495996,30.346651032567024
