index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
305,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
309,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
79,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
311,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
224,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
157,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
83,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
303,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
390,T10,T10,1,1,12,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
398,T10,T10,1,1,12,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
401,T10,T10,1,1,12,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
162,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
241,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
20,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
156,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
186,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
418,T10,T10,1,4,17,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
417,T10,T10,1,1,12,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
3,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
420,T10,T10,1,8,34,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
443,T10,T10,2,49,34,-1,-1,2,03T10@1,05T10@2,2,-1,-1,-1,2
180,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
110,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
111,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
121,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
442,T10,T10,2,156,23,-1,-1,2,01T10@0,03T10@1,2,-1,-1,-1,1
178,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
176,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
17,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
218,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
81,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
140,T34,OTHER,3,2,44,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
216,T10,OTHER,3,3,44,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
280,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
134,T10,OTHER,3,2,44,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
391,T10,T10,3,5,52,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
187,T10,OTHER,3,2,44,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
42,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
60,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
235,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
258,T10,OTHER,3,3,44,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
75,T34,OTHER,3,4,44,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
168,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
84,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
261,T10,OTHER,3,2,44,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
