index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
137,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,T26,T22,1,5,17,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
177,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
180,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
189,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
190,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
194,T35,T22,1,5,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
198,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
74,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
64,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
176,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
88,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,T35,T26,1,5,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
174,T26,T22,1,9,17,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
107,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
170,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
141,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
167,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
225,T35,T22,2,4,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
236,T26,T22,2,7,17,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
221,T35,T22,2,4,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
136,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
240,T26,T22,2,9,17,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
213,T35,T22,2,5,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
207,T22,T22,2,4,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
200,T35,T22,2,5,11,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
99,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
232,T35,T22,2,5,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
171,T26,T22,2,7,18,1,-1,1,04T26@2,07T22@3,17,2,-1,-1,3
228,T35,T26,2,7,11,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
10,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
82,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
197,T22,T34,2,9,16,1,-1,1,05T22@2,06T34@3,17,2,-1,-1,3
105,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
175,T35,T26,3,5,12,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
173,T35,T26,3,5,12,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
93,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
195,T35,T26,3,5,11,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
116,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,T22,T22,3,4,49,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
168,T35,T26,3,5,11,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
115,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
