index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,33.0,0,,51.0,0,,0.0125,155452,0.0,0.0,6,0,0,24,0,0.0,142,166,44,0.0,0.0,0,0,44,200,0.5030555371195078,0.5030555371195078
1,44,0,0,0,10.0,20,10.0,14.0,0,,16.263157894736842,50,11.1,30.33333333333333,9,17.0,51.0,0,,0.3625,153017,0.0,0.0,18,0,0,8,0,0.0,39,47,29,630.0,87.0,35,9,29,908,1.1145507209002972,1.617606258019805
2,29,0,0,0,10.0,20,10.0,14.0,0,,14.896103896103895,30,11.0,27.000000000000004,16,16.875,51.0,0,,0.3375,151869,0.0,0.0,14,0,0,7,0,0.0,21,28,28,258.0,84.0,16,13,28,800,0.5612259712070227,2.178832229226828
3,28,0,0,0,10.0,20,10.0,14.0,0,,14.008336353751359,34,11.294117647058822,26.97227612974772,14,26.857142857142854,51.0,0,,0.4375,150547,0.0,0.0,15,0,0,6,0,0.0,19,25,28,252.0,87.0,14,14,28,960,0.7259395886212587,2.9047718178480864
4,28,0,0,0,10.0,20,10.0,14.0,0,,13.195198538437385,51,11.215686274509805,25.879961042123213,9,18.0,51.0,20,51.0,0.4375,149402,0.0,0.0,22,0,0,7,0,0.0,20,27,29,240.0,84.0,15,13,29,1954,0.7414029650390148,3.646174782887101
5,29,0,0,0,10.0,20,10.0,14.0,0,,12.797598249612369,51,11.568627450980392,24.602092681103944,10,16.1,51.0,20,51.0,0.4125,148067,0.0,0.0,22,0,0,7,0,0.0,21,28,29,248.0,99.0,16,13,29,1971,1.0046856626868248,4.650860445573926
6,29,0,0,0,10.0,20,10.0,14.0,0,,12.547023662719901,33,11.12121212121212,26.167410673137926,19,31.842105263157894,50.99999999999999,11,51.0,0.425,146821,0.0,0.0,19,0,0,7,0,0.0,20,27,25,258.0,99.0,16,13,25,1733,0.7425867561250925,5.3934472016990185
7,25,0,0,0,10.0,20,10.0,14.0,0,,12.391425506293226,33,11.454545454545455,25.29228890707721,11,19.0,50.99999999999999,16,51.0,0.3125,146071,0.0,0.0,16,0,0,8,0,0.0,20,28,29,258.0,72.0,16,9,29,1603,0.7353280428797007,6.128775244578719
8,29,0,0,0,10.0,20,10.0,14.0,0,,12.196573638865885,49,11.36734693877551,27.188961885432033,17,36.23529411764706,50.99999999999999,11,51.0,0.4125,144304,0.0,0.0,22,0,0,7,0,0.0,23,30,33,309.0,78.0,18,11,33,1934,0.7360181547701359,6.864793399348855
9,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.130194472324266,26,11.538461538461537,28.35670818695665,25,32.48,50.99999999999999,9,51.0,0.4125,143310,0.0,0.0,22,0,0,11,0,0.0,19,30,32,324.0,105.0,18,15,32,1771,0.84876449406147,7.713557893410325
