index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,16,0,0,0,10.000000000000002,20,10.0,19.388138804150138,0,,24.87908105341301,54,29.38888888888889,26.0,15,26.0,0.6666666666666666,102627,0.0,0.125,20,0,0,0,2,797.2668650793651,26,26,14,111.0,87.0,7,9,14,2177,0.7294312715530396,61.61149114742875
32,14,0,0,0,10.000000000000002,20,10.0,19.416518816235754,16,20.0,25.065416947628986,47,27.106382978723406,26.0,16,26.0,0.6666666666666666,101180,0.0,0.125,21,0,0,1,4,430.49392361111114,27,28,10,143.0,63.0,8,6,10,2210,0.6940763872116804,62.305567534640424
33,10,0,0,0,10.000000000000002,20,10.0,19.5110204140687,60,20.0,25.094152521960105,5,28.0,26.0,18,26.0,0.6666666666666666,100998,0.0,0.125,22,0,0,0,0,0.0,23,23,8,71.0,33.0,4,6,8,2008,0.40671558678150177,62.712283121421926
34,8,0,0,0,10.000000000000002,20,10.0,19.5110204140687,0,,25.33013087987721,35,28.42857142857143,26.0,12,26.0,0.6666666666666666,100312,0.0,0.125,24,0,0,1,2,2.0,23,24,9,72.0,27.0,4,4,9,1507,0.3286155797541141,63.04089870117604
35,9,0,0,0,10.0,8,10.0,19.257031998061372,26,16.0,25.51139522120553,28,28.392857142857146,26.0,20,26.0,0.6333333333333333,99676,0.0,0.125,18,0,0,4,0,0.0,23,27,9,126.0,21.0,7,2,9,1811,0.61758878454566,63.658487485721714
36,9,0,0,0,10.0,0,,18.060293172887683,35,7.0,25.806411647406694,60,27.9,26.0,16,26.0,0.3333333333333333,97787,0.0,0.125,13,0,0,1,1,1.0,27,28,13,72.0,45.0,4,5,13,2335,0.38546743988990784,64.04395492561162
37,13,0,0,0,10.0,0,,18.060293172887683,0,,25.879173628499853,15,28.0,26.0,16,26.0,0.3333333333333333,97641,0.0,0.125,10,0,0,6,2,2.0,16,22,13,90.0,69.0,5,8,13,836,0.5483425892889501,64.59229751490057
38,13,0,0,0,10.0,0,,18.15194444803327,16,20.0,25.03774525890533,65,19.76923076923077,26.0,16,26.0,0.3333333333333333,95624,0.0,0.125,12,0,0,8,0,0.0,18,26,13,90.0,69.0,5,8,13,2021,0.4726289100944996,65.06492642499506
39,13,0,0,0,10.0,0,,18.322570697393374,31,20.0,24.759777809183372,8,10.0,26.000000000000004,17,26.0,0.3333333333333333,95573,0.0,0.125,11,0,0,2,6,6.0,23,25,17,161.0,57.0,9,4,17,1142,0.6005406510084867,65.66546707600355
40,17,0,0,0,10.0,0,,18.34427028517138,10,19.0,24.91701238180061,15,29.0,26.0,13,26.0,0.3333333333333333,95483,0.0,0.125,12,0,0,5,1,770.6130952380953,28,33,14,207.0,30.0,12,5,14,963,0.6956631299108267,66.36113020591438
41,14,0,0,0,10.0,0,,18.41749109223611,13,20.0,24.507955686908193,53,21.698113207547173,26.000000000000004,14,26.0,0.3333333333333333,93988,0.0,0.125,13,0,0,4,3,3.0,26,30,8,132.0,30.0,9,5,8,1774,0.5913946740329266,66.9525248799473
42,8,0,0,0,10.0,0,,18.41749109223611,0,,24.08812325292037,18,15.333333333333336,26.000000000000004,16,26.0,0.3333333333333333,93817,0.0,0.125,9,0,0,1,3,3.0,22,23,10,57.0,27.0,4,4,10,692,0.44920653104782093,67.40173141099513
43,10,0,0,0,10.0,0,,18.438706398153524,10,19.0,24.08812325292037,0,,26.0,15,26.0,0.3333333333333333,93765,0.0,0.125,9,0,0,1,1,1.0,23,24,10,54.0,51.0,3,7,10,580,0.6204087417572737,68.0221401527524
44,10,0,0,0,10.0,0,,18.51817038343997,20,19.5,24.455034973315453,31,28.64516129032258,26.0,15,26.0,0.3333333333333333,93368,0.0,0.125,15,0,0,1,2,2.0,27,28,11,90.0,45.0,5,5,11,1668,0.4747433476150036,68.4968835003674
45,11,0,0,0,10.0,0,,18.548362289870187,5,20.0,24.506528240290514,24,25.25,26.0,13,26.0,0.3333333333333333,93057,0.0,0.125,11,0,0,0,4,4.0,26,26,15,108.0,60.0,6,5,15,1044,1.178185848519206,69.67506934888661
46,15,0,0,0,10.0,0,,18.589583421494073,10,19.5,24.427304422811112,8,21.125,26.0,15,26.0,0.3333333333333333,92972,0.0,0.125,12,0,0,5,6,6.0,26,31,14,129.0,66.0,8,7,14,754,0.5492229368537664,70.22429228574039
47,14,0,0,0,10.0,0,,18.6621059920608,15,19.666666666666668,24.32570878028099,102,24.01960784313725,26.0,17,26.0,0.3333333333333333,87582,0.0,0.125,20,0,0,1,1,1.0,25,26,13,108.0,69.0,6,8,13,3187,0.5559963434934616,70.78028862923385
48,13,0,0,0,10.0,0,,18.497587929916342,6,13.0,24.32570878028099,0,,26.0,8,26.0,0.3333333333333333,87660,0.0,0.125,5,0,0,1,0,0.0,26,27,12,93.0,22.0,6,7,12,286,0.7177094295620918,71.49799805879594
49,12,0,0,0,10.0,0,,18.560004153312157,15,19.33333333333333,24.665160489398247,33,28.45454545454545,25.999999999999996,13,26.0,0.3333333333333333,87218,0.0,0.125,14,0,0,8,0,0.0,18,26,10,108.0,33.0,6,6,10,1567,0.6619048826396465,72.15990294143558
50,10,0,0,0,10.0,0,,18.609279659272534,10,19.5,24.656550665712576,55,24.6,25.999999999999996,15,26.0,0.3333333333333333,85341,0.0,0.125,14,0,0,0,0,0.0,23,23,12,54.0,35.0,3,7,12,1938,0.34160225465893745,72.50150519609451
51,12,0,0,0,10.0,20,10.0,18.609279659272534,0,,24.559239911983276,33,23.45454545454545,25.99999999999999,14,26.0,0.6666666666666666,84519,0.0,0.125,20,0,0,1,0,0.0,25,26,14,78.0,48.0,6,6,14,1338,0.47252766415476793,72.97403286024928
52,14,0,0,0,10.0,20,10.0,18.630784796781573,10,19.0,24.970800251302467,68,27.19117647058824,25.999999999999996,20,26.0,0.6,76988,0.0,0.125,25,0,0,1,3,39.86382047071702,25,26,13,78.0,54.0,6,8,13,1990,0.6021758578717709,73.57620871812104
53,13,0,0,0,10.0,20,10.0,18.73444325919499,45,19.11111111111111,24.836051458962988,26,22.80769230769231,26.0,20,26.0,0.6666666666666666,75513,0.0,0.125,27,0,0,1,0,0.0,25,26,10,93.0,66.0,6,7,10,2173,0.3486196957528591,73.92482841387391
54,10,0,0,1,10.0,20,10.0,18.75885737216406,19,19.0,25.147257772370306,55,27.272727272727273,26.0,11,26.0,0.65,80154,0.0,0.25,19,0,0,4,7,1911.898015873016,20,24,14,108.0,42.0,6,4,14,2207,0.3875552751123905,74.3123836889863
55,14,0,0,0,9.999999999999998,20,10.0,18.75885737216406,0,,25.147257772370306,0,,26.0,7,26.0,0.6666666666666666,80136,0.0,0.25,14,0,0,1,6,6.0,9,10,10,90.0,57.0,5,9,10,382,0.3937476612627506,74.70613135024904
56,10,0,0,0,9.999999999999998,20,10.0,18.75885737216406,0,,25.147257772370306,0,,26.0,10,26.0,0.6333333333333333,80196,0.0,0.25,15,0,0,5,5,5.0,4,9,3,72.0,18.0,4,6,3,460,0.333354277536273,75.03948562778533
57,3,0,0,0,9.999999999999998,20,10.0,18.777957796704797,16,19.0,25.147257772370306,0,,26.0,9,26.0,0.6666666666666666,80230,0.0,0.25,17,0,0,0,10,225.02091906721537,5,5,4,0.0,8.0,0,3,4,738,0.07078027352690698,75.11026590131223
58,4,0,0,0,9.999999999999998,20,10.0,18.88805178526721,18,20.0,24.874171703711227,41,22.292682926829272,26.0,14,26.0,0.6666666666666666,80394,0.0,0.25,20,0,0,0,4,113.19557645419715,2,2,5,36.0,21.0,2,2,5,1838,0.39320647716522217,75.50347237847745
59,5,0,0,0,10.0,20,10.0,18.965688982040387,28,19.464285714285715,25.281777873873587,56,28.089285714285715,25.999999999999996,12,26.0,0.65,78270,0.0,0.25,22,0,0,0,8,810.3563851892396,2,2,7,54.0,6.0,3,2,7,2630,0.2932870760560036,75.79675945453346
60,7,0,0,0,10.0,20,10.0,18.882629731375697,21,18.142857142857142,24.98065507721405,15,17.0,26.0,12,26.0,0.6333333333333333,78382,0.0,0.25,19,0,0,0,3,3.0,5,5,8,108.0,3.0,6,1,8,1148,0.40054660104215145,76.19730605557561
61,8,0,0,0,10.0,20,10.0,18.89186993541683,16,19.0,25.32292856463927,40,28.5,26.0,13,26.0,0.6666666666666666,77980,0.0,0.25,19,0,0,0,3,3.0,3,3,3,54.0,15.0,3,5,3,1982,0.24744940735399726,76.44475546292959
62,3,0,0,0,10.0,20,10.0,18.977766845397348,32,19.46875,24.893080418710863,27,19.0,26.0,8,26.0,0.6666666666666666,77485,0.0,0.25,17,0,0,0,7,7.0,0,0,2,0.0,9.0,0,3,2,1544,0.1086903028190136,76.55344576574862
63,2,0,0,0,10.000000000000002,20,10.0,18.977766845397348,0,,25.24019274080205,33,29.0,26.0,11,26.0,0.6666666666666666,77042,0.0,0.25,17,0,0,0,4,4.0,0,0,4,18.0,3.0,1,1,4,1443,0.1206475868821144,76.67409335263073
64,4,0,0,0,10.000000000000002,20,10.0,18.979366969958967,15,19.0,25.8241409934161,58,29.36206896551724,26.0,16,26.0,0.6666666666666666,75455,0.0,0.25,20,0,0,0,3,67.50627572016461,1,1,4,18.0,24.0,1,3,4,2604,0.12495790421962738,76.79905125685036
65,4,0,0,0,10.000000000000002,20,10.0,18.980799978214353,14,19.0,25.8241409934161,0,,26.0,10,26.0,0.6666666666666666,75515,0.0,0.25,17,0,0,0,5,5.0,2,2,5,36.0,6.0,2,2,5,726,0.25948534719645977,77.05853660404681
66,5,0,0,0,10.000000000000002,20,10.0,18.980799978214353,0,,25.8241409934161,0,,26.0,9,26.0,0.6666666666666666,75549,0.0,0.25,15,0,0,0,6,6.0,3,3,3,54.0,6.0,3,2,3,434,0.4099879823625088,77.46852458640933
67,3,0,0,0,10.000000000000002,20,10.0,18.982266226611237,15,19.0,25.8241409934161,0,,26.0,8,26.0,0.6666666666666666,75557,0.0,0.25,16,0,0,0,4,4.0,1,1,7,18.0,6.0,1,2,7,693,0.07884524203836918,77.5473698284477
68,7,0,0,0,10.000000000000002,20,10.0,18.88183068427398,19,17.94736842105263,25.8241409934161,0,,26.0,0,,0.6666666666666666,75357,0.0,0.25,13,0,0,0,5,5.0,4,4,3,62.0,9.0,4,3,3,541,0.21534822136163712,77.76271804980934
69,3,0,0,0,10.000000000000002,20,10.0,18.890528736647653,14,19.0,25.884680411145485,20,27.0,26.0,0,,0.6666666666666666,75157,0.0,0.25,12,0,0,0,5,5.0,2,2,5,54.0,0.0,3,0,5,1006,0.15612218715250492,77.91884023696184
70,5,0,0,0,10.000000000000002,20,10.0,19.051257342684575,29,20.0,25.899036966047987,20,26.15,26.0,0,,0.6666666666666666,74957,0.0,0.25,13,0,0,0,7,7.0,4,4,6,90.0,0.0,5,0,6,1303,0.2602423839271069,78.17908262088895
71,6,0,0,0,10.000000000000002,20,10.0,19.051257342684575,0,,25.465105962363356,33,21.09090909090909,26.0,0,,0.6666666666666666,74688,0.0,0.25,13,0,0,0,4,4.0,3,3,8,54.0,9.0,3,3,8,896,0.27396034076809883,78.45304296165705
72,8,0,0,0,10.000000000000002,20,10.0,19.04731774468272,15,19.0,25.465105962363356,0,,26.0,0,,0.6666666666666666,74488,0.0,0.25,9,0,0,0,7,7.0,2,2,5,36.0,18.0,2,6,5,485,0.2953399047255516,78.74838286638258
73,5,0,0,0,10.000000000000002,20,10.0,18.845007146426013,3,7.0,25.465105962363356,0,,26.0,0,,0.6666666666666666,74288,0.0,0.25,11,0,0,0,4,4.0,2,2,3,36.0,9.0,2,3,3,221,0.11889032647013666,78.86727319285274
74,3,0,0,0,10.000000000000002,20,10.0,18.959339265385076,34,19.5,25.95354891230163,59,28.677966101694924,26.0,0,,0.65,73241,0.0,0.25,17,0,0,0,5,5.0,1,1,6,18.0,6.0,1,2,6,2555,0.1794762071222067,79.04674939997494
75,6,0,0,0,10.000000000000002,20,10.0,19.03872072144982,28,19.535714285714285,26.259544310529872,39,29.0,26.0,0,,0.6666666666666666,72374,0.0,0.25,13,0,0,0,5,5.0,2,2,3,36.0,12.0,2,4,3,1878,0.1850673370063305,79.23181673698127
76,3,0,0,0,10.000000000000002,20,10.0,19.036152154411962,13,19.0,26.28409573122644,5,28.0,26.0,0,,0.6666666666666666,72174,0.0,0.25,12,0,0,0,3,3.0,1,1,6,18.0,6.0,1,2,6,587,0.2566840350627899,79.48850077204406
77,6,0,0,0,10.0,20,10.0,19.036152154411962,0,,26.10589482609664,8,19.0,26.0,0,,0.6666666666666666,71974,0.0,0.25,11,0,0,0,4,4.0,2,2,6,36.0,12.0,2,4,6,352,0.19476036354899406,79.68326113559306
78,6,0,0,0,10.0,20,10.0,19.036152154411962,0,,26.296864697340922,33,28.0,26.000000000000004,8,26.0,0.6666666666666666,71614,0.0,0.25,16,0,0,0,5,5.0,3,3,5,54.0,9.0,3,3,5,1332,0.2572260852903128,79.94048722088338
79,5,0,0,0,10.0,20,10.0,18.93571682819385,20,18.05,26.296864697340922,0,,26.000000000000004,13,26.0,0.6666666666666666,71752,0.0,0.25,18,0,0,0,3,3.0,2,2,2,36.0,9.0,2,3,2,899,0.1909372303634882,80.13142445124686
80,2,0,0,0,10.0,20,10.0,19.02910487717258,17,20.0,26.296864697340922,0,,26.00000000000001,13,26.0,0.6666666666666666,71890,0.0,0.25,20,0,0,0,4,4.0,1,1,5,18.0,3.0,1,1,5,878,0.2041243687272072,80.33554881997406
81,5,0,0,0,10.0,20,10.0,19.115355163355673,17,20.0,26.369199468527576,10,28.5,26.00000000000001,9,26.0,0.6666666666666666,71924,0.0,0.25,17,0,0,0,6,6.0,2,2,4,36.0,24.0,2,3,4,1059,0.2426087185740471,80.57815753854811
82,4,0,0,0,10.0,20,10.0,19.10389371097128,19,19.0,26.45282981667809,9,29.0,26.00000000000001,8,26.0,0.6666666666666666,71932,0.0,0.25,16,0,0,0,6,6.0,1,1,7,18.0,9.0,1,3,7,1030,0.16633443534374234,80.74449197389184
83,7,0,0,0,10.0,20,10.0,19.096597213183315,13,19.0,26.49631789038264,22,27.0,26.00000000000001,8,26.0,0.6666666666666666,71940,0.0,0.25,16,0,0,0,6,6.0,2,2,5,36.0,15.0,2,5,5,1249,0.172444311901927,80.91693628579378
84,5,0,0,0,10.0,20,10.0,19.096597213183315,0,,26.537188349912995,22,27.0,26.000000000000004,8,26.0,0.6666666666666666,71879,0.0,0.25,14,0,0,0,7,7.0,2,2,6,36.0,24.0,2,3,6,1002,0.16003881953656673,81.07697510533035
85,6,0,0,0,10.0,20,10.0,19.087652758951254,17,19.0,26.61059667175785,46,27.0,26.000000000000004,13,26.0,0.6666666666666666,70925,0.0,0.25,20,0,0,0,3,3.0,2,2,4,54.0,9.0,3,3,4,2103,0.1907601412385702,81.26773524656892
86,4,0,0,0,10.0,20,10.0,18.975616430322173,20,18.05,26.61059667175785,0,,26.000000000000004,8,26.0,0.6666666666666666,70933,0.0,0.25,19,0,0,0,7,7.0,2,2,3,36.0,6.0,2,2,3,769,0.13481934927403927,81.40255459584296
87,3,0,0,0,10.0,20,10.0,19.070409169118346,17,20.0,26.61059667175785,0,,26.000000000000004,4,26.0,0.6666666666666666,70837,0.0,0.25,12,0,0,0,2,2.0,1,1,6,18.0,6.0,1,2,6,644,0.1384375300258398,81.5409921258688
88,6,0,0,0,10.0,20,10.0,19.070409169118346,0,,26.655508358415357,5,29.0,26.000000000000004,0,,0.6666666666666666,70637,0.0,0.25,11,0,0,0,4,4.0,3,3,3,54.0,9.0,3,3,3,345,0.1588657069951296,81.69985783286394
89,3,0,0,0,10.0,20,10.0,19.161674573045445,18,20.0,26.684500405018568,22,27.0,26.0,7,26.0,0.6666666666666666,70619,0.0,0.25,15,0,0,0,2,2.0,1,1,7,18.0,6.0,1,2,7,1336,0.1020223144441843,81.80188014730811
90,7,0,0,0,10.0,20,10.0,19.161674573045445,0,,27.17299702524044,64,28.96875,26.0,10,26.0,0.6666666666666666,69336,0.0,0.25,20,0,0,1,4,4.0,2,3,6,54.0,12.0,3,4,6,2314,0.2536690607666969,82.05554920807481
91,6,0,0,0,10.0,20,10.0,19.161674573045445,0,,27.18806949380747,5,28.0,26.0,9,26.0,0.6333333333333333,69370,0.0,0.25,16,0,0,1,6,6.0,1,2,5,36.0,27.0,2,4,5,574,0.15503768250346184,82.21058689057827
92,5,0,0,0,10.0,20,10.0,19.036288593119703,19,17.94736842105263,27.18806949380747,0,,26.0,10,26.0,0.65,69430,0.0,0.25,16,0,0,1,5,5.0,2,3,4,54.0,6.0,3,2,4,801,0.16108383238315582,82.37167072296144
93,4,0,0,0,10.0,20,10.0,19.036288593119703,0,,27.18806949380747,0,,26.0,6,26.0,0.6333333333333333,69386,0.0,0.25,13,0,0,2,7,7.0,1,3,6,54.0,3.0,3,1,6,356,0.16033359616994858,82.53200431913137
94,6,0,0,0,10.0,20,10.0,19.184092770531766,30,20.0,27.22403362266983,5,29.0,26.0,11,26.0,0.6666666666666666,69472,0.0,0.25,21,0,0,2,4,4.0,0,2,6,36.0,12.0,2,4,6,1231,0.18589151091873649,82.71789583005011
95,6,0,0,0,10.0,20,10.0,19.184092770531766,0,,27.262355469991487,5,29.0,26.0,10,26.0,0.6666666666666666,69532,0.0,0.25,17,0,0,2,4,4.0,1,3,7,54.0,9.0,3,3,7,605,0.14488373324275014,82.86277956329286
96,7,0,0,0,10.0,20,10.0,19.169638639576892,15,19.0,27.254590485190672,26,27.19230769230769,26.0,5,26.0,0.6666666666666666,69462,0.0,0.25,18,0,0,0,5,5.0,0,0,6,0.0,21.0,0,7,6,1322,0.07521780207753181,82.93799736537039
97,6,0,0,0,10.0,20,10.0,19.240330015201454,16,20.0,27.502829332149396,35,29.0,26.0,14,26.0,0.65,69488,0.0,0.25,18,0,0,0,4,4.0,0,0,6,0.0,18.0,0,6,6,1899,0.07811434008181095,83.0161117054522
98,6,0,0,0,10.0,20,10.0,19.205156201679326,29,19.0,27.71553978583641,25,29.6,26.0,10,26.0,0.6,69203,0.0,0.25,20,0,0,0,5,5.0,0,0,5,0.0,18.0,0,6,5,1751,0.06019723974168301,83.07630894519389
