index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,21,0,0,0,10.000000000000002,20,10.0,10.941310295220706,10,10.5,42.03258448411551,6,42.0,10.087838731937529,18,9.555555555555557,42.0,11,42.0,0.375,254908,0.0,0.0,19,0,0,2,0,0.0,30,32,21,253.0,67.0,16,5,21,1191,0.4610297195613384,6.76673124358058
15,21,0,0,0,10.000000000000002,20,10.0,10.897333246830758,5,10.0,41.7980421487668,15,40.333333333333336,10.062394633882374,44,9.954545454545457,42.0,7,42.0,0.375,252398,0.0,0.0,26,0,0,4,0,0.0,30,34,21,245.0,62.0,16,5,21,1587,0.7590754386037588,7.525806682184339
16,21,0,0,0,10.000000000000002,20,10.0,10.616671932836702,26,9.576923076923077,42.0584896044355,9,44.88888888888889,9.581632850897051,58,7.862068965517241,42.00000000000001,9,42.0,0.375,248191,0.0,0.0,34,0,0,3,0,0.0,28,31,20,243.0,61.0,15,6,20,1687,0.375970222055912,7.901776904240251
17,20,0,0,0,10.000000000000002,20,10.0,10.542723687682024,15,10.0,42.12701169992781,19,42.473684210526315,9.695728067258784,37,10.432432432432432,42.000000000000014,14,42.0,0.375,245910,0.0,0.0,32,0,0,3,0,0.0,24,27,20,193.0,74.0,12,8,20,2131,0.34763726592063904,8.24941417016089
18,20,0,0,0,10.000000000000002,20,10.0,10.478913728458103,15,10.0,42.310084941912585,13,43.769230769230774,9.725567789922843,27,10.0,42.000000000000014,9,42.0,0.375,244338,0.0,0.0,23,0,0,2,0,0.0,25,27,20,181.0,94.0,11,9,20,1567,0.35593860782682896,8.605352777987719
19,20,0,0,0,10.000000000000002,20,10.0,10.391424676143613,18,9.833333333333334,42.14723139283876,21,41.333333333333336,9.492572188181498,36,7.888888888888888,42.000000000000014,8,42.0,0.375,241451,0.0,0.0,28,0,0,3,0,0.0,26,29,17,232.0,71.0,14,6,17,1865,0.38506421633064747,8.990416994318368
20,17,0,0,0,10.000000000000002,20,10.0,10.413206603411744,30,10.5,42.201714108888616,14,42.642857142857146,9.487248374685171,11,9.363636363636363,42.00000000000001,13,42.0,0.375,240442,0.0,0.0,26,0,0,3,0,0.0,26,29,15,231.0,29.0,14,3,15,1761,0.3519349079579115,9.342351902276278
21,15,0,0,0,10.000000000000002,20,10.0,10.419641830398312,17,10.470588235294116,42.747396430472115,18,46.22222222222222,9.275708652065717,28,7.4642857142857135,42.000000000000014,9,42.0,0.375,238491,0.0,0.0,28,0,0,2,0,0.0,25,27,15,171.0,25.0,11,4,15,1797,0.3072783201932907,9.649630222469568
22,15,0,0,0,10.000000000000002,20,10.0,10.366166379837267,9,9.555555555555557,43.48265697389223,15,49.33333333333334,9.219256263009138,21,8.571428571428571,42.000000000000014,7,42.0,0.375,237236,0.0,0.0,24,0,0,4,0,0.0,19,23,19,108.0,56.0,7,8,19,1500,0.333475474268198,9.983105696737764
23,19,0,0,0,10.000000000000002,20,10.0,10.333072231516056,7,9.714285714285714,43.550052042906096,7,44.714285714285715,8.87937690798648,32,6.375,42.000000000000014,3,42.0,0.375,235309,0.0,0.0,21,0,0,3,0,0.0,24,27,16,183.0,36.0,12,7,16,911,0.3466768618673086,10.329782558605077
24,16,0,0,0,10.000000000000002,20,10.0,10.300031491505047,7,9.714285714285714,43.40229449833122,5,40.0,9.1112540546659,28,11.107142857142858,42.00000000000001,1,42.0,0.375,233650,0.0,0.0,18,0,0,6,0,0.0,19,25,16,133.0,46.0,9,7,16,821,0.3244659621268511,10.654248520731926
25,16,0,0,0,10.000000000000002,20,10.0,10.207893344941603,9,9.0,43.622219309521114,10,46.0,8.89255179454026,47,7.7659574468085095,42.00000000000001,0,,0.375,230509,0.0,0.0,20,0,0,6,0,0.0,21,27,15,193.0,36.0,12,4,15,1106,0.3435579016804695,10.997806422412395
26,15,0,0,0,10.000000000000002,20,10.0,10.207893344941603,0,,43.51774310031602,6,41.66666666666666,8.826200175694886,33,8.303030303030303,42.0,20,42.0,0.375,229497,0.0,0.0,24,0,0,8,0,0.0,18,26,14,153.0,45.0,10,5,14,1564,0.3161562904715538,11.31396271288395
27,14,0,0,0,10.000000000000002,20,10.0,10.141750953739038,11,9.454545454545457,43.57673703285715,7,44.42857142857143,8.795531703578357,24,8.458333333333334,41.99999999999999,14,42.0,0.375,228537,0.0,0.0,25,0,0,2,0,0.0,21,23,16,142.0,53.0,9,5,16,1406,0.3272327128797769,11.641195425763724
28,16,0,0,0,10.000000000000002,20,10.0,10.063484036605068,13,9.384615384615383,43.63570628897726,13,44.07692307692307,8.685902438544048,21,7.333333333333332,42.0,16,42.0,0.375,227627,0.0,0.0,26,0,0,2,0,0.0,23,25,18,160.0,63.0,10,6,18,1721,0.3818530756980181,12.023048501461744
29,18,0,0,0,10.000000000000002,20,10.0,10.063484036605068,0,,44.06568494052159,5,52.6,8.682988730752195,45,8.666666666666666,42.0,14,42.0,0.375,225411,0.0,0.0,23,0,0,2,0,0.0,26,28,16,178.0,64.0,12,6,16,1441,0.37726056948304176,12.400309070944786
30,16,0,0,0,10.000000000000002,20,10.0,9.978041671247896,15,9.333333333333334,44.19802547302882,8,45.75,8.345263096361878,53,6.6415094339622645,42.0,11,42.0,0.375,220021,0.0,0.0,26,0,0,2,2,12.873103958564556,27,29,18,182.0,52.0,12,4,18,1314,0.3835448585450649,12.783853929489851
31,18,0,0,0,10.000000000000002,20,10.0,9.937413417508472,5,9.0,44.23651467402397,2,46.0,7.945474035257,50,5.64,42.00000000000001,9,42.0,0.375,209352,0.0,0.0,23,0,0,4,1,63.18478260869565,27,31,16,215.0,39.0,14,4,16,905,0.5413909461349249,13.325244875624776
32,16,0,0,1,10.000000000000002,20,10.0,9.885480798630077,12,9.416666666666666,43.88133086725837,9,40.555555555555564,8.283346875609457,11,17.636363636363637,42.00000000000001,10,42.0,0.375,224450,0.0,0.1,19,0,0,3,4,66.66666666666666,23,26,15,158.0,45.0,10,6,15,1292,0.28749330528080463,13.61273818090558
33,15,0,0,0,10.000000000000002,20,10.0,9.810627454431797,10,9.0,43.88133086725837,0,,8.463721023473326,6,17.0,42.0,14,42.0,0.375,224373,0.0,0.1,20,0,0,8,3,259.0529457065845,15,23,8,154.0,42.0,9,6,8,980,0.236359590664506,13.849097771570086
34,8,0,0,0,10.000000000000002,20,10.0,9.810627454431797,0,,43.559289865235655,9,40.555555555555564,8.98575287583924,16,17.5,42.0,7,42.0,0.375,223655,0.0,0.1,17,0,0,7,4,4.0,12,19,7,72.0,12.0,4,4,7,1139,0.18168909661471844,14.030786868184805
35,7,0,0,0,10.0,20,10.0,9.728514955677404,12,9.0,43.396858215057094,4,40.0,9.284396841721891,9,17.555555555555557,42.00000000000001,14,42.0,0.375,223366,0.0,0.1,21,0,0,6,3,122.15094339622641,15,21,7,90.0,6.0,5,2,7,1214,0.18540259450674054,14.216189462691545
36,7,0,0,0,10.0,20,10.0,9.695881038164943,5,9.0,43.105890665300635,9,40.555555555555564,9.588579479830893,9,17.444444444444443,42.0,9,42.0,0.375,223040,0.0,0.1,19,0,0,0,1,93.86764705882355,19,19,9,72.0,24.0,4,3,9,1145,0.18399794772267344,14.40018741041422
37,9,0,0,0,10.0,20,10.0,9.68229722110801,2,9.0,42.956383239816056,4,40.0,9.86951012612389,8,17.5,42.0,8,42.0,0.375,222782,0.0,0.1,18,0,0,0,1,124.82352941176471,20,20,9,108.0,24.0,6,3,9,854,0.21642419882118705,14.616611609235404
38,9,0,0,0,10.0,20,10.0,9.684554209119518,7,9.714285714285714,42.83378280797079,5,41.0,10.026801434053251,4,18.0,42.0,10,42.0,0.375,222683,0.0,0.1,16,0,0,2,1,117.94444444444444,19,21,9,108.0,24.0,6,3,9,965,0.1995591465383768,14.816170755773785
39,9,0,0,0,10.0,20,10.0,9.684554209119518,0,,42.68425912621582,4,40.0,10.469428540618178,12,17.333333333333332,42.00000000000001,13,42.0,0.375,222461,0.0,0.1,18,0,0,3,0,0.0,17,20,8,108.0,24.0,6,3,8,1114,0.1889357790350914,15.005106534808874
40,8,0,0,0,9.999999999999998,20,10.0,9.65281725798651,12,9.416666666666666,42.68425912621582,0,,10.737750087170124,7,17.571428571428573,42.0,8,42.0,0.375,222032,0.0,0.1,17,0,0,3,2,206.65277777777774,11,14,7,108.0,21.0,6,2,7,772,0.1850916687399149,15.190198203548787
41,7,0,0,0,9.999999999999998,20,10.0,9.571341558616133,13,9.0,42.68425912621582,0,,11.01306385720935,7,17.571428571428573,42.00000000000001,10,42.0,0.375,221654,0.0,0.1,19,0,0,5,0,0.0,9,14,8,108.0,18.0,6,1,8,860,0.20174230821430686,15.391940511763096
42,8,0,0,0,9.999999999999998,20,10.0,9.5316435095146,7,9.0,42.68425912621582,0,,11.718705075118036,19,17.526315789473685,42.00000000000001,11,42.0,0.375,220763,0.0,0.1,21,0,0,3,0,0.0,11,14,9,108.0,21.0,6,2,9,1058,0.21029910631477836,15.602239618077874
43,9,0,0,0,9.999999999999998,20,10.0,9.518205192013113,12,9.416666666666666,41.96326227231345,22,39.72727272727273,11.880869707257444,5,17.0,42.00000000000001,7,42.0,0.375,220392,0.0,0.1,19,0,0,4,0,0.0,10,14,8,108.0,24.0,6,3,8,1566,0.21163049153983596,15.81387010961771
44,8,0,0,0,9.999999999999998,20,10.0,9.48171321725528,7,9.0,41.96326227231345,0,,12.233408818421292,10,17.4,42.000000000000014,11,42.0,0.375,220057,0.0,0.1,17,0,0,0,0,0.0,6,6,9,108.0,21.0,6,2,9,899,0.21608302742242813,16.029953137040142
45,9,0,0,0,10.0,20,10.0,9.474020203527447,12,9.416666666666666,41.96326227231345,0,,12.50965589905048,8,17.375,42.00000000000001,3,42.0,0.375,219370,0.0,0.1,15,0,0,0,0,0.0,6,6,8,108.0,24.0,6,3,8,578,0.2064654398709536,16.236418576911092
46,8,0,0,0,10.0,20,10.0,9.44479486842432,6,9.0,41.82281104369335,9,40.555555555555564,12.50965589905048,0,,42.00000000000001,1,42.0,0.375,219082,0.0,0.1,13,0,0,0,0,0.0,6,6,8,108.0,21.0,6,2,8,661,0.20204210095107555,16.438460677862167
47,8,0,0,0,10.0,20,10.0,9.441405427455326,12,9.416666666666666,41.69634436773975,9,40.555555555555564,12.820218539418066,9,17.444444444444443,42.00000000000001,0,,0.375,218211,0.0,0.1,15,0,0,0,0,0.0,6,6,8,108.0,21.0,6,2,8,835,0.18903711251914498,16.627497790381312
48,8,0,0,0,10.0,20,10.0,9.401125799060502,9,9.0,41.61667180975192,4,40.0,13.150393659773787,10,17.4,42.00000000000001,17,42.0,0.375,218054,0.0,0.1,19,0,0,0,0,0.0,6,6,8,108.0,21.0,6,2,8,1329,0.18482564762234688,16.81232343800366
49,8,0,0,0,10.0,20,10.0,9.395133810266083,14,9.357142857142858,41.57890832704891,5,41.0,13.49894162705347,11,17.454545454545453,42.00000000000001,14,42.0,0.375,217596,0.0,0.1,21,0,0,0,0,0.0,6,6,9,108.0,21.0,6,2,9,1316,0.19410734809935093,17.00643078610301
50,9,0,0,0,10.0,20,10.0,9.363676512508574,8,9.0,41.46724859556049,9,40.555555555555564,13.990980550237179,17,17.529411764705884,42.000000000000014,17,42.0,0.375,217056,0.0,0.1,22,0,0,0,0,0.0,6,6,8,108.0,24.0,6,3,8,1649,0.21437709778547287,17.220807883888487
51,8,0,0,0,10.000000000000002,20,10.0,9.337550031559905,7,9.0,41.46724859556049,0,,14.22236346192284,9,17.444444444444443,42.00000000000001,15,42.0,0.375,216936,0.0,0.1,20,0,0,1,0,0.0,5,6,9,108.0,21.0,6,2,9,1050,0.22355184145271775,17.444359725341197
52,9,0,0,0,10.000000000000002,20,10.0,9.333684845550572,16,9.3125,41.46724859556049,0,,14.332678986349919,5,17.0,42.00000000000001,12,42.0,0.375,216657,0.0,0.1,18,0,0,0,0,0.0,5,5,11,90.0,42.0,5,4,11,938,0.23222200386226174,17.676581729203466
53,11,0,0,0,10.000000000000002,20,10.0,9.319970667365267,4,9.0,41.46724859556049,0,,14.548996936016195,10,17.0,42.0,8,42.0,0.375,216259,0.0,0.1,19,0,0,0,0,0.0,8,8,10,144.0,24.0,8,3,10,742,0.23543034680187705,17.91201207600534
54,10,0,0,0,10.000000000000002,20,10.0,9.334985153976204,11,9.454545454545457,41.43776393234748,5,41.0,14.634267737664716,4,17.0,42.0,0,,0.375,215660,0.0,0.1,13,0,0,0,0,0.0,6,6,9,108.0,27.0,6,4,9,577,0.20785242319107056,18.11986449919641
55,9,0,0,0,10.000000000000002,20,10.0,9.298038384071807,11,9.0,41.43776393234748,0,,14.722313396921775,4,17.0,42.0,0,,0.375,215050,0.0,0.1,14,0,0,0,0,0.0,7,7,8,126.0,6.0,7,2,8,367,0.18590600229799747,18.305770501494404
56,8,0,0,0,10.000000000000002,20,10.0,9.270878224073506,9,9.0,41.40908152967563,5,41.0,15.064476243621387,14,17.428571428571427,42.0,5,42.0,0.375,214181,0.0,0.1,17,0,0,0,0,0.0,5,5,8,90.0,9.0,5,3,8,940,0.16412918083369732,18.469899682328105
57,8,0,0,0,10.000000000000002,20,10.0,9.256452046346977,5,9.0,41.310193406983544,9,40.555555555555564,15.139165947723244,4,17.0,42.0,20,42.0,0.375,214552,0.0,0.1,19,0,0,0,0,0.0,4,4,10,72.0,27.0,4,4,10,1518,0.18125599808990955,18.65115568041801
58,10,0,0,0,10.000000000000002,20,10.0,9.279270082032122,11,9.454545454545457,41.289489816587036,5,41.0,15.351770015896784,9,17.555555555555557,42.0,20,42.0,0.375,214540,0.0,0.1,20,0,0,1,0,0.0,5,6,5,108.0,27.0,6,4,5,1507,0.14123219437897205,18.79238787479699
59,5,0,0,0,10.000000000000002,20,10.0,9.318894028526275,5,10.0,41.2030560912372,9,40.555555555555564,15.488189519480393,5,18.0,42.00000000000001,15,42.0,0.35,214660,0.0,0.1,17,0,0,0,0,0.0,2,2,3,36.0,24.0,2,3,3,1335,0.05605509877204895,18.84844297356904
60,3,0,0,0,10.000000000000002,20,10.0,9.315045051429923,1,9.0,41.18929507904261,5,41.0,15.488189519480393,0,,42.00000000000001,12,42.0,0.25,214943,0.0,0.1,13,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,918,0.030222147703170776,18.878665121272206
61,1,0,0,0,10.000000000000002,0,,9.295247449424009,5,9.0,41.1286194452701,8,40.625,15.598168764102752,4,18.0,42.00000000000001,13,42.0,0.3,215220,0.0,0.1,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,988,0.00903807021677494,18.88770319148898
62,1,0,0,0,10.000000000000002,0,,9.283375790451213,3,9.0,41.1286194452701,0,,15.735856517325828,5,18.0,42.000000000000014,8,42.0,0.25,215288,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,453,0.006348995491862297,18.894052186980844
63,0,0,0,0,10.000000000000002,0,,9.283375790451213,0,,41.119682746619574,5,41.0,15.735856517325828,0,,42.00000000000001,9,42.0,0.1625,215666,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,583,0.005189003422856331,18.8992411904037
64,0,0,0,0,10.000000000000002,0,,9.283375790451213,0,,41.07590924486613,11,40.81818181818182,15.735856517325828,0,,42.000000000000014,11,42.0,0.125,216128,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,911,0.005700511857867241,18.904941702261567
