,balance,assets,bankrupt,agent_id,step
0,18375.0,80.0,False,00T35@0,0.0
1,17455.0,620.0,False,00T35@0,5.0
2,16280.0,1060.0000000000002,False,00T35@0,10.0
3,15541.0,1540.0000000000002,False,00T35@0,15.0
4,14123.0,2040.0000000000007,False,00T35@0,20.0
5,13252.0,2540.0000000000005,False,00T35@0,25.0
6,12533.0,3110.0000000000005,False,00T35@0,30.0
7,11978.0,3520.0,False,00T35@0,35.0
8,11411.0,4019.9999999999986,False,00T35@0,40.0
9,10431.0,4570.0,False,00T35@0,45.0
10,9614.0,5060.0,False,00T35@0,50.0
11,8729.0,5530.000000000001,False,00T35@0,55.0
12,8056.0,6100.000000000001,False,00T35@0,60.0
13,18335.0,120.0,False,01T35@0,0.0
14,17440.0,580.0,False,01T35@0,5.0
15,16515.0,1140.0000000000002,False,01T35@0,10.0
16,15691.0,1660.0000000000002,False,01T35@0,15.0
17,14622.0,2160.0000000000005,False,01T35@0,20.0
18,13885.0,2660.0000000000005,False,01T35@0,25.0
19,13090.0,3090.0000000000005,False,01T35@0,30.0
20,12129.0,3680.0,False,01T35@0,35.0
21,11378.0,4179.999999999999,False,01T35@0,40.0
22,10712.0,4630.0,False,01T35@0,45.0
23,9859.0,5140.0,False,01T35@0,50.0
24,9101.0,5670.000000000001,False,01T35@0,55.0
25,8384.0,6100.000000000001,False,01T35@0,60.0
26,30056.0,0.0,False,02T36@1,0.0
27,30071.0,1285.8819609737945,False,02T36@1,5.0
28,31624.0,1858.964512384416,False,02T36@1,10.0
29,34335.0,919.2577508418827,False,02T36@1,15.0
30,35636.0,1463.3378014300604,False,02T36@1,20.0
31,37264.0,1795.7813887205991,False,02T36@1,25.0
32,38661.0,2159.8104057876512,False,02T36@1,30.0
33,39287.0,3135.9228534153003,False,02T36@1,35.0
34,39933.0,4054.392822149198,False,02T36@1,40.0
35,40338.0,5169.5192032172745,False,02T36@1,45.0
36,41347.0,5679.680929608016,False,02T36@1,50.0
37,41101.0,7527.9178644708045,False,02T36@1,55.0
38,42157.0,8009.794666478156,False,02T36@1,60.0
39,30056.0,0.0,False,03T29@1,0.0
40,30056.0,0.0,False,03T29@1,5.0
41,30056.0,0.0,False,03T29@1,10.0
42,30056.0,0.0,False,03T29@1,15.0
