index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
240,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
350,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
20,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
356,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
86,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
333,T23,T22,1,2,7,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
335,T35,T36,1,4,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
362,T36,T23,1,4,51,-1,-1,1,02T36@1,04T23@2,12,-1,-1,-1,2
326,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
325,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
327,T36,T35,1,5,40,1,-1,1,02T36@1,05T35@2,17,1,-1,-1,2
319,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
315,T23,T22,2,9,3,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
349,T23,T22,2,7,5,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
42,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
343,T23,T22,2,6,1,1,-1,1,04T23@2,07T22@3,7,2,-1,-1,3
340,T35,T36,2,5,11,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
321,T35,T22,2,4,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
339,T36,T35,2,5,40,1,-1,1,02T36@1,05T35@2,17,2,-1,-1,2
337,T35,T36,2,5,11,1,-1,1,01T35@0,02T36@1,18,2,-1,-1,1
241,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
359,T23,T22,2,5,1,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
393,T35,T22,2,4,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
391,T23,T22,2,7,4,2,-1,2,04T23@2,06T22@3,13,2,-1,-1,3
386,T23,T22,2,7,1,2,-1,2,04T23@2,06T22@3,3,2,-1,-1,3
176,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,T35,T22,2,4,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
380,T23,T22,2,7,3,2,-1,2,04T23@2,06T22@3,11,2,-1,-1,3
376,T35,T22,2,3,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
381,T35,T36,2,4,10,2,-1,2,01T35@0,02T36@1,18,2,-1,-1,1
367,T35,T22,2,4,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
368,T23,T22,2,5,2,2,-1,2,04T23@2,06T22@3,10,2,-1,-1,3
173,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
366,T35,T36,2,2,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
375,T35,T36,2,4,10,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
409,T23,T22,3,2,1,3,-1,3,04T23@2,06T22@3,15,3,-1,-1,3
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
411,T36,T35,3,5,40,3,-1,3,02T36@1,05T35@2,17,3,-1,-1,2
413,T35,T22,3,4,17,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
11,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
323,T35,T36,3,3,9,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
420,T36,T23,3,1,50,-1,-1,3,02T36@1,04T23@2,13,-1,-1,-1,2
330,T23,T22,3,1,2,1,-1,1,04T23@2,07T22@3,11,3,-1,-1,3
320,T35,T36,3,3,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
416,T35,T22,3,4,17,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
407,T23,T22,3,1,3,3,-1,3,04T23@2,06T22@3,11,3,-1,-1,3
395,T36,T23,3,5,52,-1,-1,2,02T36@1,04T23@2,11,-1,-1,-1,2
365,T35,T36,3,5,11,2,-1,2,00T35@0,02T36@1,18,3,-1,-1,1
116,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
59,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
384,T35,T36,3,5,11,2,-1,2,01T35@0,02T36@1,18,3,-1,-1,1
199,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
49,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
191,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
220,T22,OTHER,4,2,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
188,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
247,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
246,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
167,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
121,T22,OTHER,4,4,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
186,T22,OTHER,4,2,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
233,T22,OTHER,4,1,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
212,T22,OTHER,4,1,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
179,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
235,T22,OTHER,4,5,42,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
122,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
113,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
239,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
85,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
40,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
56,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
338,T23,T22,4,6,1,1,-1,1,04T23@2,07T22@3,8,4,-1,-1,3
427,T35,T22,4,4,17,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
358,T35,T22,4,4,18,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
433,T35,T22,4,4,17,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
436,T35,T36,4,2,9,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
431,T23,T22,4,2,18,4,-1,4,04T23@2,07T22@3,17,4,-1,-1,3
440,T23,T22,4,5,3,4,-1,4,04T23@2,06T22@3,11,4,-1,-1,3
316,T23,T22,4,7,5,1,-1,1,04T23@2,06T22@3,13,4,-1,-1,3
