index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
159,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
115,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
271,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
33,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
347,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
299,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
547,T40,T35,1,9,25,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
505,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
545,T22,T40,1,5,17,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
543,T23,T40,1,3,6,1,-1,1,04T23@2,07T40@3,14,1,-1,-1,3
263,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
168,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
539,T24,T40,1,5,1,1,-1,1,06T24@3,09T40@4,2,1,-1,-1,4
502,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
532,T23,T40,1,5,1,1,-1,1,04T23@2,07T40@3,7,1,-1,-1,3
550,T40,T40,1,10,23,-1,-1,1,07T40@3,09T40@4,17,-1,-1,-1,4
497,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
94,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
517,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
511,T22,T40,1,1,16,1,-1,1,05T22@2,07T40@3,17,1,-1,-1,3
501,T40,T35,1,9,25,1,-1,1,00T40@0,03T35@1,17,1,-1,-1,1
500,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
345,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
100,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
346,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
531,T23,T40,1,4,3,1,-1,1,04T23@2,07T40@3,16,1,-1,-1,3
49,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
279,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
114,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
140,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
353,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
544,T35,T22,2,1,13,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
332,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
556,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
559,T23,T40,2,2,1,2,-1,2,04T23@2,07T40@3,7,2,-1,-1,3
534,T40,T35,2,11,25,1,-1,1,00T40@0,02T35@1,17,2,-1,-1,1
206,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
542,T35,T22,3,1,13,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
513,T22,T40,3,1,16,1,-1,1,05T22@2,07T40@3,17,3,-1,-1,3
549,T40,T35,3,11,25,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
173,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
583,T35,T22,3,1,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
272,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
229,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
231,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
566,T23,T40,3,1,12,2,-1,2,04T23@2,07T40@3,16,3,-1,-1,3
560,T22,T40,3,4,46,2,-1,2,05T22@2,07T40@3,17,3,-1,-1,3
512,T40,T40,3,5,62,1,-1,1,07T40@3,09T40@4,17,3,-1,-1,4
349,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
320,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
25,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
528,T23,T40,4,1,3,1,-1,1,04T23@2,07T40@3,11,4,-1,-1,3
348,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
610,T35,T22,4,1,13,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
518,T40,T40,4,5,62,1,-1,1,07T40@3,09T40@4,17,4,-1,-1,4
616,T40,T40,4,8,62,4,-1,4,07T40@3,09T40@4,17,4,-1,-1,4
561,T23,T40,4,1,8,2,-1,2,04T23@2,07T40@3,14,4,-1,-1,3
306,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
304,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
242,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
541,T35,T22,4,1,13,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
507,T40,T35,4,13,25,1,-1,1,00T40@0,02T35@1,17,4,-1,-1,1
35,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
30,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
42,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
50,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
577,T23,T40,4,16,25,2,-1,2,04T23@2,07T40@3,2,4,-1,-1,3
117,T40,OTHER,5,2,57,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
17,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
508,T22,T40,5,4,46,1,-1,1,05T22@2,07T40@3,17,5,-1,-1,3
337,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
581,T40,T40,5,5,64,-1,-1,2,07T40@3,09T40@4,17,-1,-1,-1,4
