index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,31.0,0,,42.0,0,,57.0,0,,0.11,430860,0.0,0.0,7,0,0,138,0,0.0,357,495,74,0.0,0.0,0,0,74,200,0.34681301563978195,0.34681301563978195
1,74,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,23.8,5,13.0,24.931034482758623,13,3.9230769230769234,37.9,5,1.0,57.0,0,,0.3,429703,0.0,0.0,17,0,0,7,0,0.0,50,57,55,719.0,95.0,43,31,55,546,1.6449875347316265,1.9918005503714085
2,55,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,23.340425531914892,2,13.0,24.047970479704798,2,1.0,37.9,0,,57.0,0,,0.16,429369,0.0,0.0,11,0,0,3,0,0.0,27,30,50,226.0,116.0,15,40,50,503,1.2269652727991345,3.2187658231705427
3,50,0,0,0,10.0,20,10.0,19.563758389261746,0,,22.873589164785557,2,13.0,25.284045271997083,6,35.333333333333336,40.31,5,62.0,57.0,0,,0.26,429072,0.0,0.0,13,0,0,3,0,0.0,25,28,42,159.0,106.0,13,37,42,748,1.2601309232413769,4.4788967464119205
4,42,0,0,0,10.0,20,10.0,20.624249699879954,13,25.0,22.40195844279914,2,13.0,24.628599447267547,18,22.83333333333333,45.17155172413793,13,62.0,57.0,0,,0.35,428096,0.0,0.0,16,0,0,4,0,0.0,18,22,48,114.0,97.0,8,34,48,1768,0.5920055788010359,5.070902325212956
5,48,0,0,0,10.0,20,10.0,21.35378459486495,12,25.0,21.708649804586678,3,13.0,20.344759475801343,42,14.166666666666664,46.64256993006993,5,62.0,57.0,20,57.0,0.3,426562,0.0,0.0,25,0,0,3,0,0.0,20,23,44,138.0,117.0,9,39,44,2584,1.8053278755396605,6.876230200752616
6,44,0,0,0,10.0,20,10.0,21.79857519273934,9,25.0,21.74421184398889,9,21.88888888888889,22.430616195326266,8,46.5,51.924156642259405,25,62.8,57.0,20,57.0,0.36,425974,0.0,0.0,26,0,0,1,0,0.0,21,22,39,132.0,108.0,8,36,39,3704,2.3129402492195372,9.189170449972153
7,39,0,0,0,10.0,20,10.0,22.745244548803722,23,25.47826086956522,21.338007159973827,2,13.0,23.423564726278443,15,29.4,53.20229792470063,10,62.0,57.0,15,57.0,0.35,425316,0.0,0.0,20,0,0,0,0,0.0,23,23,36,107.0,111.0,7,32,36,2728,3.103418415412307,12.292588865384461
8,36,0,0,0,10.0,20,10.0,23.336737051381284,22,25.5,20.92875879489958,2,13.0,24.49520548160017,9,35.77777777777778,54.564677458164965,13,62.0,57.0,14,57.0,0.36,424604,0.0,0.0,21,0,0,2,0,0.0,19,21,32,93.0,105.0,6,30,32,2713,1.9750087391585112,14.26759760454297
9,32,0,0,0,10.000000000000002,20,10.0,23.65711493453224,22,25.0,20.518718976365513,2,13.0,25.018555726968998,7,32.0,55.66752844872567,10,64.0,56.99999999999999,16,57.0,0.35,424010,0.0,0.0,22,0,0,1,0,0.0,21,22,31,102.0,90.0,7,25,31,2552,1.005827371031046,15.273424975574017
10,31,0,0,0,10.000000000000002,20,10.0,23.998042916983668,23,25.52173913043478,20.11015738974741,2,13.0,23.97920917258591,5,5.2,56.26353609264857,8,62.0,56.99999999999999,14,57.0,0.35,423426,0.0,0.0,20,0,0,4,0,0.0,19,23,27,108.0,87.0,7,24,27,2133,1.0291113276034594,16.302536303177472
11,27,0,0,0,10.000000000000002,20,10.0,24.173294868448597,24,25.0,19.901802498144317,1,13.0,20.323339910222444,30,9.866666666666667,56.92672126792296,10,62.0,56.99999999999999,10,57.0,0.36,421780,0.0,0.0,18,0,0,3,0,0.0,17,20,28,105.0,75.0,7,20,28,2299,2.8206216860562563,19.12315798923373
12,28,0,0,0,10.000000000000002,20,10.0,24.922781697616468,59,26.49152542372881,19.479837810299774,2,13.0,20.323339910222444,0,,57.7318862916581,10,64.0,56.99999999999999,7,57.0,0.35,419890,0.0,0.0,19,0,0,6,0,0.0,16,22,27,132.0,60.0,8,20,27,2828,2.8198363687843084,21.94299435801804
13,27,0,0,0,10.000000000000002,20,10.0,24.991555172716108,35,25.314285714285717,19.067653155871586,2,13.0,21.481106693103165,9,34.888888888888886,58.211105416204326,10,62.0,57.0,12,57.0,0.35,419169,0.0,0.0,20,0,0,4,0,0.0,15,19,24,97.0,60.0,7,20,24,2730,3.1335827335715294,25.07657709158957
14,24,0,0,0,10.000000000000002,20,10.0,24.99208485370548,12,25.0,18.486038569668924,3,13.0,19.207429347488468,13,1.3846153846153846,58.211105416204326,0,,56.99999999999999,11,57.0,0.36,418542,0.0,0.0,16,0,0,5,0,0.0,14,19,25,88.0,57.0,5,19,25,1184,2.3727785870432854,27.449355678632852
15,25,0,0,0,10.000000000000002,20,10.0,25.052608099614833,11,26.0,18.12233407102968,2,13.0,18.899927400264648,2,3.0,58.211105416204326,0,,57.0,9,57.0,0.32,418418,0.0,0.0,15,0,0,5,0,0.0,15,20,26,86.0,57.0,6,19,26,1031,1.60440088622272,29.053756564855576
16,26,0,0,0,10.000000000000002,20,10.0,25.045923044941414,24,25.0,17.612662673983035,3,13.0,18.899927400264648,0,,58.211105416204326,0,,57.0,11,57.0,0.25,418092,0.0,0.0,16,0,0,5,0,0.0,16,21,27,92.0,60.0,6,20,27,1466,2.6246102247387166,31.67836678959429
17,27,0,0,0,10.000000000000002,20,10.0,24.990116574924148,52,24.80769230769231,17.2960298840337,2,13.0,20.420071574546586,9,36.444444444444436,58.211105416204326,0,,57.0,9,57.0,0.27,416421,0.0,0.0,21,0,0,5,0,0.0,15,20,28,85.0,66.0,5,22,28,2357,2.3971998076885943,34.075566597282894
18,28,0,0,0,10.000000000000002,20,10.0,24.99058770046014,10,25.0,17.138216128161716,1,13.0,19.46997371311476,6,4.666666666666667,58.211105416204326,0,,57.0,12,57.0,0.21,416209,0.0,0.0,15,0,0,5,0,0.0,15,20,28,84.0,66.0,6,22,28,1175,2.7209447901695967,36.796511387452476
19,28,0,0,0,10.000000000000002,20,10.0,25.0482656906003,23,25.52173913043478,16.557412557309608,4,13.0,21.719372108359448,5,62.0,58.211105416204326,0,,56.99999999999999,9,57.0,0.22000000000000006,415744,0.0,0.0,17,0,0,5,0,0.0,13,18,30,65.0,87.0,4,24,30,1662,2.3325530048459773,39.12906439229846
20,30,0,0,0,10.000000000000002,20,10.0,25.13952240727773,33,25.66666666666667,16.300094656039935,2,13.0,23.45655203512069,7,44.57142857142857,58.211105416204326,0,,56.99999999999999,11,57.0,0.15000000000000002,415039,0.0,0.0,17,0,0,5,0,0.0,16,21,30,107.0,84.0,7,23,30,2012,3.5567960236221547,42.685860415920615
21,30,0,0,0,10.000000000000002,20,10.0,25.132291972693924,11,25.0,15.945054225141352,3,13.0,24.576460249758743,9,34.888888888888886,58.211105416204326,0,,57.0,8,57.0,0.18,414783,0.0,0.0,17,0,0,2,0,0.0,17,19,30,100.0,87.0,6,24,30,1284,3.169185956940055,45.85504637286067
22,30,0,0,0,10.000000000000002,20,10.0,25.125089230790948,11,25.0,15.630595933880095,3,13.0,24.318637143430948,1,3.0,58.211105416204326,0,,57.0,9,57.0,0.15000000000000002,414409,0.0,0.0,16,0,0,4,0,0.0,18,22,30,106.0,84.0,7,23,30,1030,3.739326599985361,49.59437297284603
23,30,0,0,0,10.000000000000002,20,10.0,25.17069735555097,10,26.0,15.530523078227477,1,13.0,26.664387331069246,5,62.0,58.211105416204326,0,,57.0,11,57.0,0.15,414408,0.0,0.0,15,0,0,5,0,0.0,15,20,30,103.0,87.0,6,24,30,1410,2.7049471475183964,52.29932012036443
24,30,0,0,0,10.000000000000002,20,10.0,25.21007494416688,20,25.55,15.333273835038808,2,13.0,26.664387331069246,0,,58.211105416204326,0,,57.00000000000001,12,57.0,0.13,414271,0.0,0.0,15,0,0,3,0,0.0,20,23,28,123.0,66.0,8,22,28,1421,6.12935832887888,58.428678449243314
25,28,0,0,0,10.000000000000002,20,10.0,25.653018876568737,83,26.578313253012052,15.147298655792149,2,13.0,28.59337413081336,6,51.83333333333334,58.211105416204326,0,,57.00000000000001,9,57.0,0.16,410966,0.0,0.0,20,0,0,2,0,0.0,18,20,28,91.0,66.0,6,22,28,3256,3.5265187714248896,61.955197220668204
26,28,0,0,0,10.000000000000002,20,10.0,25.617703738028744,31,25.35483870967742,15.056246156056194,1,13.0,29.87116821513977,8,41.125,58.211105416204326,0,,57.00000000000002,9,57.0,0.15999999999999998,409850,0.0,0.0,19,0,0,3,0,0.0,15,18,29,69.0,87.0,4,24,29,1841,3.453442430123687,65.40863965079188
27,29,0,0,0,10.000000000000002,20,10.0,25.602968316972905,24,25.45833333333333,14.801600300657887,3,13.0,29.50990003370592,1,4.0,58.211105416204326,0,,57.00000000000001,10,57.0,0.15,409092,0.0,0.0,17,0,0,3,0,0.0,17,20,26,101.0,84.0,6,23,26,1424,2.721576752141118,68.130216402933
28,26,0,0,0,10.000000000000002,20,10.0,25.637139750560728,22,26.0,14.722590704191328,1,13.0,31.439479964502826,6,52.16666666666666,58.211105416204326,0,,57.00000000000001,10,57.0,0.16,408388,0.0,0.0,15,0,0,4,0,0.0,15,19,27,89.0,93.0,5,21,27,1668,2.888093864545226,71.01831026747824
29,27,0,0,0,10.000000000000002,20,10.0,25.65080093714669,9,26.0,14.642552357250452,1,13.0,29.433839800310487,5,4.0,58.211105416204326,0,,57.0,11,57.0,0.18,407801,0.0,0.0,14,0,0,4,0,0.0,17,21,30,104.0,108.0,6,21,30,1094,0.8949958849698305,71.91330615244806
30,30,0,0,0,10.000000000000002,4,10.0,25.633020089173325,25,25.48,14.56191595140798,1,13.0,31.4673857513068,6,52.33333333333334,58.211105416204326,0,,57.00000000000001,9,57.0,0.16,407175,0.0,0.0,10,0,0,2,0,0.0,21,23,31,135.0,126.0,8,22,31,1517,2.968246573582292,74.88155272603034
31,31,0,0,0,10.000000000000002,10,10.0,25.55138373017482,32,25.0,14.408281408594728,2,13.0,29.09038487301177,6,5.0,58.211105416204326,0,,57.00000000000001,9,57.0,0.21,406063,0.0,0.0,17,0,0,4,0,0.0,20,24,31,139.0,141.0,9,22,31,1469,2.9239771720021963,77.80552989803255
32,31,0,0,0,10.000000000000002,0,,25.548224116328047,25,25.52,14.269531650287359,2,13.0,31.616925349804802,5,62.0,58.211105416204326,0,,57.00000000000001,11,57.0,0.030000000000000006,405417,0.0,0.0,9,0,0,4,0,0.0,19,23,34,147.0,138.0,10,21,34,1601,4.506621923297644,82.31215182133019
33,34,0,0,0,10.000000000000002,0,,25.592034914695198,24,26.0,14.144267228024914,2,13.0,31.616925349804802,0,,58.211105416204326,0,,57.0,9,57.0,0.05,404613,0.0,0.0,8,0,0,2,0,0.0,23,25,34,176.0,162.0,10,24,34,1163,1.0457466412335634,83.35789846256375
34,34,0,0,0,10.000000000000002,0,,25.628707630821673,22,26.0,13.982667843839232,3,13.0,31.115571745807944,12,28.66666666666667,58.211105416204326,0,,57.00000000000001,10,57.0,0.12,403493,0.0,0.0,13,0,0,2,0,0.0,24,26,31,185.0,144.0,11,23,31,1525,4.0246607698500165,87.38255923241377
35,31,0,0,0,10.000000000000002,0,,25.598117704210072,33,25.393939393939394,13.933823607246651,1,13.0,30.66043935541741,12,28.25,58.211105416204326,0,,57.0,10,57.0,0.09,401941,0.0,0.0,13,0,0,3,0,0.0,21,24,29,161.0,123.0,10,21,29,1760,1.8803039360791445,89.26286316849291
36,29,0,0,0,10.000000000000002,0,,25.592593050464174,46,25.56521739130435,13.80109373874495,3,13.0,27.10004305474723,11,5.090909090909091,58.211105416204326,0,,57.00000000000001,12,57.0,0.16,399467,0.0,0.0,19,0,0,4,0,0.0,20,24,27,138.0,105.0,9,20,27,1955,1.7483406774699688,91.01120384596287
37,27,0,0,0,10.000000000000002,0,,25.582581048176518,42,25.523809523809533,13.724784210218495,2,13.0,27.10004305474723,0,,58.211105416204326,0,,57.0,4,57.0,0.030000000000000006,397861,0.0,0.0,12,0,0,2,0,0.0,19,21,25,124.0,90.0,7,20,25,1326,4.190342640504241,95.20154648646714
38,25,0,0,0,10.000000000000002,20,10.0,25.55676921370593,30,25.33333333333333,13.655414631668801,2,13.0,27.10004305474723,0,,58.211105416204326,0,,57.0,15,57.0,0.12,396398,0.0,0.0,21,0,0,6,0,0.0,15,21,24,107.0,69.0,7,18,24,1841,3.127410937100649,98.32895742356777
39,24,0,0,0,10.000000000000002,20,10.0,25.519419215997445,38,25.26315789473684,13.622324049207444,1,13.0,27.10004305474723,0,,58.211105416204326,0,,56.99999999999999,14,57.0,0.12000000000000002,395022,0.0,0.0,20,0,0,2,0,0.0,19,21,24,107.0,51.0,7,17,24,1971,5.073287233710289,103.40224465727806
40,24,0,0,0,10.000000000000002,20,10.0,25.535384709098377,20,25.75,13.589267446417734,1,13.0,27.10004305474723,0,,58.211105416204326,0,,56.99999999999999,10,57.0,0.11,394355,0.0,0.0,17,0,0,2,0,0.0,17,19,23,95.0,54.0,6,18,23,1298,4.3762061428278685,107.77845080010592
41,23,0,0,0,10.000000000000002,20,10.0,25.57614557916775,25,26.0,13.527054003269525,2,13.0,26.632179144076506,2,10.0,59.72529290529538,5,84.0,57.0,8,57.0,0.16999999999999998,393506,0.0,0.0,19,0,0,5,0,0.0,16,21,23,85.0,51.0,6,17,23,1772,5.721724286675452,113.50017508678137
42,23,0,0,0,10.000000000000002,20,10.0,25.53062789223011,22,25.0,13.471717550813114,2,13.0,26.190615178448557,16,24.375,61.21195248432585,5,84.0,57.0,11,57.0,0.24,392288,0.0,0.0,20,0,0,1,0,0.0,18,19,24,86.0,54.0,5,18,24,2213,4.494863072410227,117.9950381591916
43,24,0,0,0,10.000000000000002,20,10.0,25.487807203292675,22,25.0,13.422436991436632,2,13.0,24.9309466945088,4,1.75,57.37570173262795,5,1.0,57.00000000000001,17,57.0,0.24,391473,0.0,0.0,20,0,0,4,0,0.0,19,23,25,89.0,66.0,7,17,25,1757,3.3417044039815664,121.33674256317316
44,25,0,0,0,10.000000000000002,20,10.0,25.513579527325433,13,26.0,13.378501209868393,2,13.0,24.9309466945088,0,,57.37570173262795,0,,57.0,20,57.0,0.16,391326,0.0,0.0,19,0,0,2,0,0.0,21,23,25,110.0,69.0,7,18,25,1704,2.236111458390951,123.57285402156413
45,25,0,0,0,10.000000000000002,20,10.0,25.530607317208986,34,25.64705882352941,13.339292045713012,2,13.0,25.026273384245,13,25.538461538461537,57.37570173262795,0,,57.0,16,57.0,0.2,389963,0.0,0.0,23,0,0,1,0,0.0,19,20,25,107.0,69.0,7,18,25,2342,1.9855888318270445,125.55844285339116
46,25,0,0,0,10.000000000000002,20,10.0,25.573300302579074,24,26.0,13.289337620388595,3,13.0,26.087451190771908,10,34.0,57.37570173262795,0,,57.0,20,57.0,0.21,388653,0.0,0.0,22,0,0,1,0,0.0,18,19,26,101.0,72.0,6,19,26,2343,3.8468617238104335,129.4053045772016
47,26,0,0,0,10.0,20,10.0,25.520680522146755,24,25.0,13.24865934236682,3,13.0,24.19096473225129,7,3.571428571428572,57.37570173262795,0,,57.0,14,57.0,0.23,387568,0.0,0.0,20,0,0,3,0,0.0,19,22,26,122.0,69.0,8,18,26,1662,3.28687334433198,132.69217792153358
48,26,0,0,0,10.0,20,10.0,25.501501440683022,9,25.0,13.21506374621684,3,13.0,25.29706065308353,11,32.81818181818182,57.37570173262795,0,,56.99999999999999,12,57.0,0.21,386763,0.0,0.0,17,0,0,3,0,0.0,21,24,24,132.0,51.0,9,17,24,1509,4.683932648971677,137.37611057050526
49,24,0,0,0,10.0,20,10.0,25.735196275729127,77,26.402597402597397,13.19549842158844,2,13.0,27.52913692859973,5,62.0,57.37570173262795,0,,56.99999999999999,6,57.0,0.12,383691,0.0,0.0,16,0,0,2,0,0.0,18,20,26,81.0,72.0,5,19,26,2911,3.9189907759428015,141.29510134644806
50,26,0,0,0,10.0,20,10.0,25.71827925437399,23,25.52173913043478,13.19549842158844,0,,23.251480091920694,18,5.666666666666668,53.64862126355502,5,1.0,56.99999999999999,4,57.0,0.29,382049,0.0,0.0,15,0,0,3,0,0.0,19,22,26,123.0,69.0,8,18,26,1122,3.6706383004784575,144.96573964692655
51,26,0,0,0,10.0,20,10.0,25.710521788038893,31,25.64516129032258,13.1697588648469,3,13.0,22.340066044353165,19,18.36842105263158,53.64862126355502,0,,56.99999999999999,2,57.0,0.25,380582,0.0,0.0,19,0,0,5,0,0.0,17,22,25,114.0,72.0,7,19,25,1497,5.0473575834184885,150.013097230345
52,25,0,0,0,10.0,20,10.0,25.474952377664213,42,24.0,13.161865739842794,1,13.0,22.120449371142488,1,2.0,53.64862126355502,0,,56.99999999999999,9,57.0,0.22000000000000006,379291,0.0,0.0,13,0,0,7,0,0.0,7,14,25,104.0,69.0,7,18,25,1736,5.028168758377434,155.04126598872244
53,25,0,0,0,10.0,20,10.0,25.491622073648163,9,26.0,13.146707261266231,2,13.0,24.058998807407516,7,47.14285714285714,53.64862126355502,0,,57.0,4,57.0,0.2,378902,0.0,0.0,15,0,0,5,0,0.0,8,13,25,107.0,72.0,6,19,25,1018,2.7198542188853025,157.76112020760775
54,25,0,0,0,10.0,20,10.0,25.495865784701447,20,25.55,13.132880530063211,2,13.0,25.3928136944286,9,37.444444444444436,53.64862126355502,0,,57.0,5,57.0,0.18,378111,0.0,0.0,17,0,0,6,0,0.0,9,15,23,123.0,51.0,8,17,23,1359,4.7655273638665685,162.5266475714743
55,23,0,0,0,10.0,20,10.0,25.49436950991475,23,25.47826086956522,13.132880530063211,0,,27.26757966937425,6,52.66666666666666,53.64862126355502,0,,57.0,5,57.0,0.12000000000000002,377419,0.0,0.0,13,0,0,5,0,0.0,7,12,23,87.0,54.0,5,18,23,1387,5.260193116962911,167.78684068843722
56,23,0,0,0,10.0,20,10.0,25.516219349639478,11,26.0,13.120284463778894,2,13.0,27.26757966937425,0,,53.64862126355502,0,,57.0,6,57.0,0.15,377048,0.0,0.0,12,0,0,5,0,0.0,8,13,23,92.0,51.0,6,17,23,854,2.2767250798642635,170.06356576830152
57,23,0,0,0,10.0,20,10.0,25.536649965168714,36,25.66666666666667,13.10882272102543,2,13.0,29.03433900121212,6,52.16666666666666,53.64862126355502,0,,57.0,6,57.0,0.15,376082,0.0,0.0,16,0,0,0,0,0.0,6,6,24,84.0,51.0,6,17,24,1805,5.292924387380482,175.35649015568194
58,24,0,0,0,10.0,20,10.0,25.550421318458994,34,25.64705882352941,13.098404066078023,2,13.0,31.06668075409853,5,62.0,53.64862126355502,0,,57.0,12,57.0,0.15,375054,0.0,0.0,17,0,0,0,0,0.0,7,7,23,102.0,51.0,7,17,23,2092,2.3514846675097942,177.70797482319176
59,23,0,0,0,10.0,20,10.0,25.281948357227165,74,24.39189189189189,13.081140934998706,4,13.0,31.06668075409853,0,,53.64862126355502,0,,57.0,9,57.0,0.15,371927,0.0,0.0,21,0,0,0,0,0.0,4,4,25,67.0,72.0,4,19,25,2570,2.9330479856580496,180.64102280884984
60,25,0,0,0,10.0,20,10.0,25.310728365027966,12,26.0,13.070791713071312,3,13.0,29.112060928200027,6,5.333333333333333,53.64862126355502,0,,57.0,9,57.0,0.2,371229,0.0,0.0,16,0,0,0,0,0.0,6,6,26,105.0,72.0,6,19,26,1096,4.4957921113818875,185.1368149202317
61,26,0,0,0,10.0,20,10.0,25.33729649866707,44,25.5,13.064680758851821,2,13.0,26.20284141432394,9,3.2222222222222223,53.64862126355502,0,,56.99999999999999,7,57.0,0.22000000000000006,369425,0.0,0.0,20,0,0,0,0,0.0,7,7,27,109.0,87.0,7,19,27,1776,7.1011311765760174,192.23794609680766
62,27,0,0,0,10.0,20,10.0,25.33684799467515,36,25.33333333333333,13.054270170372734,4,13.0,28.524804218020574,5,62.0,53.64862126355502,0,,56.99999999999999,13,57.0,0.15999999999999998,368203,0.0,0.0,20,0,0,1,0,0.0,6,7,29,107.0,105.0,7,20,29,2215,6.9281414709985265,199.16608756780624
63,29,0,0,0,10.0,20,10.0,25.36352527311153,12,26.0,13.054270170372734,0,,28.133690493773628,1,1.0,53.64862126355502,0,,56.99999999999999,10,57.0,0.12000000000000002,367790,0.0,0.0,13,0,0,2,0,0.0,6,8,30,141.0,108.0,8,21,30,1083,4.713579332455994,203.87966690026227
64,30,0,0,0,10.0,20,10.0,25.388577081306483,11,26.0,13.051947629289606,1,13.0,27.79916285159584,14,26.285714285714285,53.64862126355502,0,,57.0,11,57.0,0.23,367007,0.0,0.0,17,0,0,3,0,0.0,8,11,28,176.0,87.0,11,19,28,1494,5.8403922747820625,209.72005917504433
65,28,0,0,0,10.0,20,10.0,25.61309155748688,71,26.40845070422535,13.047436338084545,2,13.0,26.804698721903538,4,9.5,53.64862126355502,0,,57.0,8,57.0,0.17,364088,0.0,0.0,19,0,0,0,0,0.0,8,8,27,140.0,90.0,8,20,27,2595,3.0774712655693293,212.79753044061363
66,27,0,0,0,10.0,20,10.0,25.6982961347478,19,27.0,13.047436338084545,0,,28.924908535409216,6,52.33333333333334,53.64862126355502,0,,57.0,9,57.0,0.11,363541,0.0,0.0,14,0,0,2,0,0.0,7,9,25,140.0,69.0,9,18,25,1540,4.3841762617230415,217.1817067023367
67,25,0,0,0,10.0,20,10.0,25.67642451863994,9,25.0,13.043261898379244,2,13.0,29.601413016761786,10,34.0,53.64862126355502,0,,56.99999999999999,11,57.0,0.18,362848,0.0,0.0,18,0,0,0,0,0.0,7,7,23,123.0,54.0,7,18,23,1418,4.849093746393919,222.0308004487306
68,23,0,0,0,10.000000000000002,20,10.0,25.47497074507461,76,24.78947368421053,13.039408576606688,2,13.0,28.98289742768761,14,26.0,53.64862126355502,0,,57.0,6,57.0,0.23000000000000004,359341,0.0,0.0,21,0,0,0,0,0.0,5,5,23,84.0,54.0,5,18,23,2816,4.842469343915583,226.87326979264614
69,23,0,0,0,10.0,20,10.0,25.455315626574965,13,25.0,13.035859678088773,2,13.0,28.21834714335701,5,17.0,50.04585096803945,5,1.0,56.99999999999999,6,57.0,0.24,358506,0.0,0.0,14,0,0,0,0,0.0,7,7,24,96.0,48.0,7,16,24,983,7.418890943750738,234.2921607363969
70,24,0,0,0,10.0,20,10.0,25.45854158192036,22,25.5,13.03117989025851,3,13.0,26.48270158231231,5,2.0,50.04585096803945,0,,56.99999999999999,14,57.0,0.19,357784,0.0,0.0,20,0,0,0,0,0.0,7,7,23,100.0,51.0,7,17,23,1608,4.3878006767481565,238.6799614131451
71,23,0,0,0,10.0,20,10.0,25.364044249553103,19,24.0,13.027231271631234,3,13.0,27.241561289022066,10,32.4,50.04585096803945,0,,56.99999999999999,13,57.0,0.2,356955,0.0,0.0,20,0,0,0,0,0.0,5,5,23,85.0,54.0,5,18,23,1760,1.981875255703926,240.661836668849
72,23,0,0,0,10.0,20,10.0,25.04023017987111,111,24.27027027027027,13.026011248562233,1,13.0,29.553286606119052,5,62.0,50.04585096803945,0,,56.99999999999999,11,57.0,0.14,350778,0.0,0.0,20,0,0,0,0,0.0,5,5,26,66.0,69.0,5,18,26,3844,4.602938896045089,245.2647755648941
73,26,0,0,0,10.0,20,10.0,25.07318924980456,12,26.0,13.022631447095366,3,13.0,29.553286606119052,0,,50.04585096803945,0,,56.99999999999999,8,57.0,0.15,350341,0.0,0.0,15,0,0,0,0,0.0,7,7,25,117.0,72.0,7,19,25,1007,5.156856819987297,250.42163238488135
74,25,0,0,0,10.0,20,10.0,25.106091700457558,25,25.52,13.021592327155766,1,13.0,31.00153154057607,7,45.0,50.04585096803945,0,,56.99999999999999,15,57.0,0.14,349408,0.0,0.0,18,0,0,1,0,0.0,6,7,25,102.0,69.0,7,18,25,2021,4.7125586327165365,255.1341910175979
75,25,0,0,0,10.0,20,10.0,25.127489018806305,35,25.314285714285717,13.020544231904092,1,13.0,29.006817510377143,5,2.2,50.04585096803945,0,,56.99999999999999,3,57.0,0.19,348295,0.0,0.0,14,0,0,0,0,0.0,7,7,25,105.0,69.0,7,18,25,1281,7.931547425687313,263.06573844328517
76,25,0,0,0,10.0,20,10.0,25.174522158196172,32,25.625,13.017683096769481,3,13.0,29.33935191400301,10,31.5,50.04585096803945,0,,56.99999999999999,10,57.0,0.18,346992,0.0,0.0,20,0,0,1,0,0.0,5,6,27,87.0,87.0,6,19,27,1944,4.842180294916035,267.9079187382013
77,27,0,0,0,10.0,20,10.0,25.30231307690128,30,26.6,13.016029482556313,2,13.0,29.33935191400301,0,,50.04585096803945,0,,56.99999999999999,17,57.0,0.13,345961,0.0,0.0,15,0,0,2,0,0.0,6,8,25,140.0,72.0,8,19,25,1993,6.829455545172095,274.73737428337336
78,25,0,0,0,10.0,20,10.0,25.343250510330392,34,25.705882352941174,13.013868057179327,3,13.0,27.02523196816916,6,1.0,50.04585096803945,0,,57.0,7,57.0,0.19,344690,0.0,0.0,18,0,0,0,0,0.0,7,7,25,102.0,69.0,7,18,25,1518,8.20101385936141,282.9383881427348
79,25,0,0,0,10.0,20,10.0,25.368376357443147,12,26.0,13.01260867794928,2,13.0,29.11657864284913,6,52.16666666666666,50.04585096803945,0,,56.99999999999999,15,57.0,0.13,344080,0.0,0.0,18,0,0,1,0,0.0,5,6,25,101.0,72.0,6,19,25,1706,5.453704319894314,288.39209246262914
80,25,0,0,0,10.0,20,10.0,25.354560426321694,11,25.0,13.01145304634224,2,13.0,31.066755878674968,6,52.16666666666666,50.04585096803945,0,,56.99999999999999,10,57.0,0.18,343562,0.0,0.0,17,0,0,0,0,0.0,7,7,26,101.0,69.0,7,18,26,1384,6.870790317654611,295.2628827802837
81,26,0,0,0,10.0,20,10.0,25.370542132110568,21,25.57142857142857,13.010394497616012,2,13.0,30.64922147989198,1,4.0,46.58021137750562,5,1.0,56.99999999999999,12,57.0,0.2,341748,0.0,0.0,18,0,0,1,2,2.7934188034188034,9,10,24,147.0,48.0,10,16,24,919,6.942708093672991,302.2055908739567
82,24,0,0,0,10.0,20,10.0,25.188922814139943,56,24.357142857142854,13.00900703736524,3,13.0,32.201888634114944,7,45.14285714285714,46.58021137750562,0,,56.99999999999999,17,57.0,0.21,332878,0.0,0.0,19,0,0,1,2,19.97538888888889,6,7,23,99.0,51.0,7,17,23,2206,8.949564507231118,311.1551553811878
83,23,0,0,0,10.0,20,10.0,25.208883715671085,21,25.476190476190478,13.007843723714545,3,13.0,31.224988138044733,2,2.5,43.262109023181466,5,1.0,56.99999999999999,17,57.0,0.24,330991,0.0,0.0,20,0,0,1,0,0.0,6,7,23,92.0,48.0,7,16,23,1753,6.9869015514850625,318.14205693267286
84,23,0,0,0,10.0,20,10.0,25.25756988980945,34,25.64705882352941,13.007158830057303,2,13.0,29.599020007236486,15,23.66666666666667,43.262109023181466,0,,56.99999999999999,17,57.0,0.25,316110,0.0,0.0,18,0,0,0,2,37.710116550116545,5,5,24,87.0,54.0,5,18,24,1836,6.494897149503231,324.63695408217615
