index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,32.0,0,,46.0,0,,63.0,0,,0.0125,432142,0.0,0.0,12,0,0,37,0,0.0,400,437,56,0.0,0.0,0,0,56,200,0.5801464803516865,0.5801464803516865
1,56,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,31.0,3,16.0,46.0,0,,63.0,0,,0.0125,431786,0.0,0.0,13,0,0,8,0,0.0,40,48,17,408.0,143.0,25,31,17,266,0.5365056451410055,1.1166521254926922
2,17,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,31.0,0,,46.0,0,,63.0,0,,0.0625,431565,0.0,0.0,12,0,0,1,0,0.0,25,26,15,86.0,39.0,7,10,15,209,0.35017585568130016,1.4668279811739922
3,15,0,0,0,10.0,20,10.0,16.117402977788633,2,9.0,31.0,0,,47.79245283018867,8,57.875,63.0,0,,0.075,430850,0.0,0.0,13,0,0,0,0,0.0,28,28,14,97.0,33.0,7,8,14,681,0.3430721368640661,1.8099001180380585
4,14,0,0,0,10.0,20,10.0,15.581897524640741,3,9.0,31.9375,8,37.0,49.70967741935484,5,68.0,63.0,20,63.0,0.15,430068,0.0,0.0,27,0,0,4,0,0.0,24,28,16,88.0,30.0,8,6,16,2123,0.36727968230843533,2.1771798003464937
5,16,0,0,0,10.0,20,10.0,14.921821605236971,4,9.0,31.9375,0,,49.70967741935484,0,,63.0,20,63.0,0.1625,429613,0.0,0.0,23,0,0,7,0,0.0,24,31,16,117.0,34.0,9,7,16,1496,0.3261036444455385,2.503283444792032
6,16,0,0,0,10.0,20,10.0,14.32811257351093,4,9.0,33.60767423649177,5,49.0,51.4539385847797,5,68.0,62.99999999999999,17,63.0,0.15,428967,0.0,0.0,23,0,0,4,0,0.0,28,32,17,77.0,31.0,7,9,17,1892,0.6443565282970667,3.147639973089099
7,17,0,0,0,10.0,20,10.0,14.32811257351093,0,,35.117554735933446,5,49.0,51.39902468542546,9,51.111111111111114,63.0,17,63.0,0.1125,428333,0.0,0.0,23,0,0,6,0,0.0,25,31,16,109.0,36.0,9,8,16,1976,0.33424708805978304,3.481887061148882
8,16,0,0,0,10.0,20,10.0,14.047000696460016,2,9.0,37.42314603363233,10,48.0,51.92784890304996,38,52.631578947368425,62.99999999999999,15,63.0,0.037500000000000006,425717,0.0,0.0,25,0,0,4,0,0.0,23,27,17,90.0,31.0,7,9,17,3643,0.3677399456501007,3.849627006798983
9,17,0,0,0,10.000000000000002,20,10.0,13.767517568262994,2,9.0,37.42314603363233,0,,51.303908840649356,9,45.77777777777778,62.99999999999999,16,63.0,0.1625,424813,0.0,0.0,24,0,0,9,0,0.0,22,31,16,90.0,34.0,9,8,16,1638,0.3463302776217461,4.195957284420729
