index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.00079445727283,8,32.0,42.0,20,42.0,0.16666666666666666,241950,0.0,0.0,11,0,0,3,0,0.0,11,14,7,42.0,6.0,4,2,7,1296,0.20092173665761948,5.000347789376973
20,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,38.96692402092333,13,27.30769230769231,42.0,20,42.0,0.16666666666666666,241408,0.0,0.0,12,0,0,1,0,0.0,10,11,6,21.0,15.0,2,5,6,1395,0.15471914038062096,5.155066929757594
21,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.98449864000739,10,48.0,42.0,20,42.0,0.16666666666666666,241003,0.0,0.0,12,0,0,1,0,0.0,11,12,8,30.0,9.0,3,3,8,1520,0.16010116040706635,5.315168090164661
22,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.98449864000739,0,,41.99999999999999,20,42.0,0.11666666666666665,241015,0.0,0.0,10,0,0,0,0,0.0,11,11,6,21.0,18.0,2,6,6,1040,0.21685505099594596,5.5320231411606064
23,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.06596182815485,21,35.57142857142857,42.0,20,42.0,0.16666666666666666,240383,0.0,0.0,12,0,0,1,0,0.0,10,11,9,18.0,15.0,1,5,9,1787,0.18732038885355,5.719343530014157
24,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.06596182815485,0,,42.0,20,42.0,0.16666666666666666,240334,0.0,0.0,9,0,0,4,0,0.0,12,16,7,65.0,6.0,7,2,7,1040,0.21183273941278455,5.931176269426942
25,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.109019365409466,10,39.5,42.0,20,42.0,0.16666666666666666,239968,0.0,0.0,12,0,0,0,0,0.0,11,11,10,18.0,18.0,1,6,10,1435,0.1934401374310255,6.124616406857967
26,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.61377522720447,15,42.66666666666666,42.0,20,42.0,0.16666666666666666,239301,0.0,0.0,13,0,0,1,0,0.0,11,12,8,39.0,21.0,3,7,8,1680,0.2812239285558462,6.405840335413814
27,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.08237689468096,5,49.0,42.0,8,42.0,0.16666666666666666,238815,0.0,0.0,8,0,0,2,0,0.0,11,13,7,27.0,12.0,4,4,7,781,0.20976263470947745,6.615602970123291
28,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.451082600162394,15,42.66666666666666,42.0,10,42.0,0.16666666666666666,237870,0.0,0.0,10,0,0,0,0,0.0,14,14,10,30.0,9.0,4,3,10,1260,0.1924245338886976,6.808027504011989
29,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.026927934014346,5,32.0,42.00000000000001,10,42.0,0.16666666666666666,237348,0.0,0.0,8,0,0,3,0,0.0,10,13,8,42.0,33.0,4,6,8,780,0.1936117745935917,7.00163927860558
30,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.50088923444767,5,49.0,42.00000000000001,11,42.0,0.1,236792,0.0,0.0,9,0,0,3,0,0.0,8,11,5,18.0,21.0,1,7,5,907,0.1470732670277357,7.148712545633316
31,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.60788567373145,10,32.0,42.00000000000001,13,42.0,0.16666666666666666,235999,0.0,0.0,10,0,0,3,0,0.0,8,11,10,3.0,12.0,1,4,10,1066,0.2444368489086628,7.393149394541979
32,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.23629969875223,12,36.583333333333336,42.0,10,42.0,0.16666666666666666,235205,0.0,0.0,9,0,0,3,0,0.0,8,11,6,36.0,24.0,2,8,6,1059,0.2431576941162348,7.636307088658214
33,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,38.590134751090375,20,35.75,42.0,12,42.0,0.16666666666666666,234054,0.0,0.0,9,0,0,1,0,0.0,10,11,8,18.0,15.0,1,5,8,1419,0.2187638320028782,7.855070920661093
34,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.00191200592103,5,47.0,42.0,10,42.0,0.16666666666666666,233529,0.0,0.0,8,0,0,4,0,0.0,8,12,11,24.0,15.0,3,5,11,855,0.6361564248800278,8.49122734554112
35,11,0,0,0,10.0,20,10.0,22.0,0,,39.41458869901796,5,47.0,42.00000000000001,13,42.0,0.16666666666666666,233133,0.0,0.0,8,0,0,3,0,0.0,9,12,8,54.0,24.0,3,8,8,981,0.4080812409520149,8.899308586493133
36,8,0,0,0,10.0,20,10.0,22.0,0,,40.29772962274765,10,48.0,42.000000000000014,20,42.0,0.16666666666666666,232848,0.0,0.0,11,0,0,1,0,0.0,11,12,13,27.0,15.0,3,5,13,1520,0.2427854333072901,9.142094019800423
37,13,0,0,0,10.0,20,10.0,22.0,0,,40.29772962274765,0,,42.00000000000001,20,42.0,0.03333333333333333,232791,0.0,0.0,10,0,0,4,0,0.0,11,15,10,48.0,21.0,6,7,10,1040,0.3364311680197716,9.478525187820194
38,10,0,0,0,10.0,20,10.0,22.0,0,,40.64442681088602,15,42.66666666666666,42.00000000000001,20,42.0,0.16666666666666666,232127,0.0,0.0,12,0,0,2,0,0.0,9,11,9,18.0,27.0,1,9,9,1680,0.3878178056329489,9.866342993453145
39,9,0,0,0,10.0,20,10.0,22.0,0,,41.07404685617848,5,49.0,42.00000000000001,20,42.0,0.16666666666666666,231899,0.0,0.0,9,0,0,2,0,0.0,9,11,12,3.0,24.0,1,8,12,1285,1.5949571207165718,11.461300114169715
40,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,40.58366057147596,5,32.0,42.00000000000001,20,42.0,0.08333333333333333,231919,0.0,0.0,11,0,0,3,0,0.0,7,10,10,36.0,30.0,2,10,10,1200,0.28231701254844666,11.743617126718163
41,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,39.187549518609366,12,29.5,42.00000000000001,15,42.0,0.16666666666666666,231143,0.0,0.0,11,0,0,0,0,0.0,11,11,9,18.0,27.0,1,9,9,1184,0.376934215426445,12.120551342144608
42,9,0,0,0,9.999999999999998,20,10.0,22.0,0,,39.187549518609366,0,,42.0,20,42.0,0.03333333333333333,231149,0.0,0.0,10,0,0,4,0,0.0,10,14,8,45.0,12.0,5,4,8,1040,0.3463275320827961,12.466878874227405
43,8,0,0,0,9.999999999999998,20,10.0,22.0,0,,40.10799931649472,10,48.0,42.0,20,42.0,0.16666666666666666,230817,0.0,0.0,11,0,0,0,0,0.0,10,10,10,18.0,21.0,1,7,10,1520,0.3533824682235718,12.820261342450975
44,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,40.8246721274559,10,47.0,42.0,20,42.0,0.16666666666666666,230445,0.0,0.0,12,0,0,2,0,0.0,11,13,7,42.0,18.0,4,6,7,1510,0.26251200772821903,13.082773350179195
45,7,0,0,0,10.0,20,10.0,22.0,0,,41.16193757177629,5,47.0,42.0,20,42.0,0.08333333333333333,230267,0.0,0.0,11,0,0,4,0,0.0,10,14,11,12.0,9.0,4,3,11,1275,0.4040229320526123,13.486796282231808
46,11,0,0,0,10.0,20,10.0,22.0,0,,41.90202792417195,10,48.0,42.0,20,42.0,0.16666666666666666,229857,0.0,0.0,11,0,0,1,0,0.0,11,12,7,21.0,27.0,2,9,7,1520,0.5225028637796639,14.009299146011472
47,7,0,0,0,10.0,20,10.0,22.0,0,,41.90202792417195,0,,42.0,20,42.0,0.0,229945,0.0,0.0,9,0,0,0,0,0.0,10,10,9,0.0,21.0,0,7,9,1040,0.19975154660642147,14.209050692617893
48,9,0,0,0,10.0,20,10.0,22.0,0,,42.30461054288829,5,49.0,42.0,20,42.0,0.08333333333333333,229625,0.0,0.0,10,0,0,2,0,0.0,9,11,10,18.0,24.0,1,8,10,1285,0.3253009673207998,14.534351659938693
49,10,0,0,0,10.0,20,10.0,22.0,0,,42.30461054288829,0,,42.0,20,42.0,0.0,229500,0.0,0.0,10,0,0,0,0,0.0,12,12,12,24.0,24.0,2,8,12,1040,0.2727133817970753,14.807065041735768
50,12,0,0,0,10.0,20,10.0,22.0,0,,42.942107107368415,10,48.0,42.0,20,42.0,0.16666666666666666,229212,0.0,0.0,11,0,0,0,0,0.0,12,12,10,36.0,30.0,2,10,10,1520,0.4260095916688442,15.233074633404613
51,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.17967215817643,5,47.0,42.0,20,42.0,0.08333333333333333,228901,0.0,0.0,11,0,0,2,0,0.0,13,15,12,30.0,15.0,5,5,12,1275,0.2503390479832888,15.483413681387901
52,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.09590735081144,15,42.66666666666666,42.00000000000001,20,42.0,0.16666666666666666,228099,0.0,0.0,12,0,0,2,0,0.0,11,13,7,42.0,24.0,4,8,7,1680,0.303444491699338,15.78685817308724
53,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.70791061642368,10,39.5,42.00000000000001,20,42.0,0.16666666666666666,227814,0.0,0.0,11,0,0,1,0,0.0,11,12,10,21.0,15.0,2,5,10,1435,0.3108268342912197,16.097685007378463
54,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.06375405142253,5,49.0,42.00000000000001,20,42.0,0.16666666666666666,227633,0.0,0.0,11,0,0,1,0,0.0,11,12,6,39.0,21.0,3,7,6,1285,0.27433270402252674,16.372017711400982
55,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.82851184630253,15,22.66666666666667,42.00000000000001,15,42.0,0.16666666666666666,227063,0.0,0.0,10,0,0,1,0,0.0,10,11,8,7.0,15.0,1,5,8,1170,0.17163030616939068,16.543648017570373
56,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.33740088407303,5,49.0,42.00000000000001,9,42.0,0.16666666666666666,226571,0.0,0.0,8,0,0,0,0,0.0,10,10,7,18.0,21.0,1,7,7,823,0.2389174923300743,16.782565509900447
57,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.33740088407303,0,,42.00000000000001,9,42.0,0.0,226379,0.0,0.0,8,0,0,2,0,0.0,10,12,5,39.0,12.0,3,4,5,578,0.2842803504317999,17.06684586033225
58,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.17850599887507,10,48.0,42.00000000000001,7,42.0,0.16666666666666666,225723,0.0,0.0,8,0,0,2,0,0.0,4,6,6,18.0,12.0,1,4,6,974,0.19053463451564312,17.257380494847894
59,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,41.513107667150564,5,47.0,42.0,15,42.0,0.08333333333333333,225533,0.0,0.0,10,0,0,4,0,0.0,5,9,5,42.0,6.0,4,2,5,1065,0.2376241814345121,17.495004676282402
60,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.247814407091134,10,48.0,42.00000000000001,10,42.0,0.16666666666666666,224825,0.0,0.0,9,0,0,4,0,0.0,4,8,6,24.0,6.0,3,2,6,1100,0.2073594108223915,17.702364087104797
61,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.52913186844205,5,47.0,42.0,7,42.0,0.08333333333333333,224367,0.0,0.0,7,0,0,3,0,0.0,1,4,8,27.0,6.0,4,2,8,729,0.3006748054176569,18.003038892522454
62,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,42.52913186844205,0,,42.00000000000001,15,42.0,0.0,224319,0.0,0.0,8,0,0,3,0,0.0,1,4,5,60.0,12.0,4,4,5,830,0.2850323189049959,18.28807121142745
63,5,0,0,0,10.0,20,10.0,22.0,0,,39.76951656982131,27,32.0,42.0,20,42.0,0.16666666666666666,223388,0.0,0.0,10,0,0,1,0,0.0,0,1,6,18.0,12.0,1,4,6,1904,0.1703567374497652,18.458427948877212
64,6,0,0,0,10.0,20,10.0,22.0,0,,39.76951656982131,0,,42.0,15,42.0,0.16666666666666666,223448,0.0,0.0,9,0,0,2,0,0.0,2,4,7,27.0,6.0,4,2,7,830,0.2705744802951813,18.7290024291724
65,7,0,0,0,10.0,20,10.0,22.0,0,,40.13949450659888,5,47.0,42.00000000000001,16,42.0,0.16666666666666666,223240,0.0,0.0,10,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1107,0.2654405888170004,18.9944430179894
66,6,0,0,0,10.0,20,10.0,22.0,0,,40.83994952039848,10,47.0,42.000000000000014,10,42.0,0.16666666666666666,222532,0.0,0.0,8,0,0,2,0,0.0,0,2,8,21.0,12.0,2,4,8,1090,0.28540339320898056,19.279846411198374
67,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.202026310058116,16,36.6875,42.000000000000014,20,42.0,0.16666666666666666,221848,0.0,0.0,12,0,0,5,0,0.0,1,6,8,48.0,6.0,6,2,8,1627,0.2944167070090771,19.57426311820745
68,8,0,0,0,10.0,20,10.0,22.0,0,,39.980486846939506,12,38.25,42.00000000000001,15,42.0,0.16666666666666666,221448,0.0,0.0,10,0,0,1,0,0.0,1,2,8,21.0,18.0,2,6,8,1289,0.3755887523293495,19.949851870536804
69,8,0,0,0,10.0,20,10.0,22.0,0,,40.330898858493335,5,47.0,42.00000000000001,20,42.0,0.16666666666666666,221201,0.0,0.0,10,0,0,2,0,0.0,2,4,11,45.0,12.0,4,4,11,1275,0.28962275572121143,20.239474626258016
70,11,0,0,0,10.0,20,10.0,22.0,0,,40.786473106084905,5,49.0,42.00000000000001,20,42.0,0.16666666666666666,221277,0.0,0.0,10,0,0,2,0,0.0,4,6,11,70.0,15.0,6,5,11,1285,0.33814619854092604,20.57762082479894
71,11,0,0,0,10.0,20,10.0,22.0,0,,38.99048790945081,22,32.0,42.00000000000001,20,42.0,0.16666666666666666,220448,0.0,0.0,11,0,0,2,0,0.0,1,3,7,43.0,39.0,3,8,7,1744,0.24017129838466644,20.81779212318361
72,7,0,0,0,10.0,20,10.0,22.0,0,,38.99048790945081,0,,42.0,20,42.0,0.16666666666666666,220454,0.0,0.0,10,0,0,1,0,0.0,2,3,6,24.0,12.0,3,4,6,1040,0.202156875282526,21.01994899846613
73,6,0,0,0,10.0,20,10.0,22.0,0,,38.87443173046133,14,38.07142857142857,42.0,20,42.0,0.16666666666666666,219931,0.0,0.0,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1573,0.16861657984554768,21.188565578311678
74,6,0,0,0,10.0,20,10.0,22.0,0,,39.37001683918476,15,42.66666666666666,41.99999999999999,11,42.0,0.16666666666666666,218959,0.0,0.0,11,0,0,1,0,0.0,0,1,10,3.0,15.0,1,5,10,1302,0.23675062507390976,21.425316203385588
75,10,0,0,0,10.0,20,10.0,22.0,0,,39.37001683918476,0,,41.99999999999999,20,42.0,0.16666666666666666,218833,0.0,0.0,10,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1040,0.2513377871364355,21.676653990522027
76,10,0,0,0,10.0,20,10.0,22.0,0,,38.84028799758221,8,32.0,41.99999999999999,20,42.0,0.15,218258,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1296,0.2168338429182768,21.893487833440304
77,7,0,0,0,10.0,20,10.0,22.0,0,,38.33440675447607,8,32.0,41.99999999999999,20,42.0,0.13333333333333333,217842,0.0,0.0,11,0,0,1,0,0.0,1,2,8,13.0,15.0,2,5,8,1296,0.14887755922973156,22.042365392670035
78,8,0,0,0,10.0,20,10.0,22.0,0,,39.23474603324064,10,48.0,41.99999999999999,20,42.0,0.16666666666666666,217308,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1520,0.11343255639076233,22.1557979490608
79,6,0,0,0,10.0,20,10.0,22.0,0,,39.96306058153302,10,47.0,41.99999999999999,20,42.0,0.16666666666666666,216870,0.0,0.0,12,0,0,1,0,0.0,0,1,6,6.0,15.0,1,5,6,1510,0.14504547975957394,22.30084342882037
80,6,0,0,0,10.0,20,10.0,22.0,0,,39.9193581228195,10,39.5,41.99999999999999,20,42.0,0.16666666666666666,216575,0.0,0.0,11,0,0,0,0,0.0,1,1,3,7.0,15.0,1,5,3,1435,0.1389413122087717,22.439784741029143
81,3,0,0,0,10.0,20,10.0,22.0,0,,39.9193581228195,0,,41.99999999999999,20,42.0,0.0,216725,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1040,0.050771305337548256,22.49055604636669
82,1,0,0,0,10.0,20,10.0,22.0,0,,39.879556400266864,10,39.5,41.99999999999998,20,42.0,0.16666666666666666,216180,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1435,0.006344500929117203,22.49690054729581
83,0,0,0,0,10.0,20,10.0,22.0,0,,39.879556400266864,0,,41.99999999999998,17,42.0,0.0,216068,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.004539590328931809,22.50144013762474
84,0,0,0,0,10.0,0,,22.0,0,,40.236200488395966,5,47.0,41.99999999999998,14,42.0,0.08333333333333333,216092,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,823,0.011090688407421112,22.51253082603216
85,0,0,0,0,10.0,0,,22.0,0,,40.236200488395966,0,,41.99999999999998,12,42.0,0.0,216226,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.01010003127157688,22.52263085730374
86,0,0,0,0,10.0,0,,22.0,0,,40.236200488395966,0,,41.99999999999998,11,42.0,0.0,216055,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,462,0.004419513046741486,22.52705037035048
