index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
6,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
87,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
173,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
188,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
70,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
270,T37,T37,1,4,16,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
201,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
141,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
192,OTHER,T16,1,7,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
9,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
33,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
185,OTHER,T16,2,6,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
256,T37,T37,2,5,49,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
2,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
211,OTHER,T16,2,7,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
124,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
236,OTHER,T16,3,6,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
73,T37,OTHER,3,4,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
244,T16,OTHER,3,3,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
101,T37,OTHER,3,5,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
64,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
253,T37,T37,3,5,49,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
226,OTHER,T16,3,5,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
210,OTHER,T16,3,6,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
65,T16,OTHER,3,5,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
159,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
18,T37,OTHER,3,3,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
134,T37,OTHER,4,7,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
123,T16,OTHER,4,4,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
89,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
137,OTHER,T16,4,5,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
181,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
247,T37,T37,4,4,17,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
97,T16,OTHER,4,2,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
266,T37,T37,4,5,49,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
264,T37,T37,4,5,49,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
162,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
100,T16,OTHER,4,6,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
104,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
222,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
60,OTHER,T16,5,7,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
42,T16,OTHER,5,5,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
163,T37,OTHER,5,5,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
46,OTHER,T16,5,7,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
63,T16,OTHER,5,4,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
157,T16,OTHER,5,2,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
258,T37,T37,5,5,47,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
56,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
203,T37,OTHER,5,4,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
156,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
76,OTHER,T16,6,5,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
68,T16,OTHER,6,4,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
