index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.1,383144,0.0,0.0,7,0,0,55,0,0.0,261,316,120,0.0,0.0,0,0,120,200,1.5148596167564392,1.5148596167564392
1,120,0,0,0,10.0,20,10.0,13.847058823529412,40,9.175,31.0,0,,37.35593220338985,14,22.428571428571423,49.49180327868853,16,28.375,74.0,0,,0.4400000000000001,379340,0.0,0.0,22,0,0,33,0,0.0,65,98,99,1458.0,402.0,81,39,99,1335,8.9823554456234,10.497215062379835
2,99,0,0,0,10.0,20,10.0,15.183606557377047,15,22.0,31.0,0,,33.42818057455541,20,23.0,47.12600969305331,7,28.57142857142857,74.0,0,,0.4400000000000001,377319,0.0,0.0,14,0,0,12,0,0.0,47,59,104,559.0,315.0,39,60,104,1190,7.407685959711671,17.904901022091508
3,104,0,0,0,10.0,20,10.0,13.355795596177812,38,9.394736842105264,32.76470588235294,6,46.0,34.89957988887384,8,47.0,42.77057957435417,19,30.0,74.0,0,,0.53,373760,0.0,0.0,19,0,0,11,0,0.0,42,53,85,539.0,308.0,38,66,85,1779,5.055649241432548,22.960550263524052
4,85,0,0,0,10.0,20,10.0,12.315542098200462,37,9.27027027027027,35.132379248658324,10,46.0,34.89957988887384,0,,49.93727825255299,30,66.0,74.0,0,,0.64,371517,0.0,0.0,18,0,0,7,0,0.0,46,53,75,508.0,257.0,33,52,75,2983,8.083526555448769,31.044076818972826
5,75,0,0,0,10.0,20,10.0,14.03377522091911,38,19.94736842105263,35.132379248658324,0,,37.42907076505916,28,43.42857142857143,47.76299360931127,41,43.121951219512205,74.0,20,74.0,0.5900000000000001,368979,0.0,0.0,33,0,0,6,0,0.0,46,52,76,440.0,171.0,34,41,76,5422,4.984259421005844,36.02833623997867
6,76,0,0,0,10.0,20,10.0,13.553460445430876,18,9.5,37.9054441260745,16,46.625,36.88422748074504,32,35.4375,50.00809315781552,40,56.5,74.0,20,74.0,0.6,365717,0.0,0.0,32,0,0,3,0,0.0,46,49,64,450.0,265.0,30,46,64,5991,5.071254096925259,41.09959033690393
7,64,0,0,0,10.0,20,10.0,16.996831455299944,171,20.076023391812868,37.04710605866081,26,35.07692307692308,37.66165512642462,35,40.0,54.34948680460703,131,58.99236641221375,74.0,19,74.0,0.7,341776,0.0,0.0,45,0,0,7,0,0.0,34,41,59,380.0,279.0,25,39,59,15079,5.3162288684397945,46.41581920534372
8,59,0,0,0,10.0,20,10.0,16.96559714319936,26,16.615384615384613,38.67327541611245,41,41.73170731707317,37.939811494978265,85,38.352941176470594,57.92944918014314,120,65.20833333333333,74.0,16,74.0,0.7,322663,0.0,0.0,39,0,0,6,0,0.0,36,42,59,390.0,252.0,25,34,59,14612,4.550330916419625,50.966150121763356
9,59,0,0,0,10.000000000000002,20,10.0,17.315468399071435,111,18.21621621621621,38.02228248241825,9,30.33333333333333,34.819380134968874,65,25.69230769230769,57.980260231104744,134,58.1044776119403,74.0,8,74.0,0.7,294960,0.0,0.0,33,0,0,7,0,0.0,33,40,63,369.0,183.0,23,36,63,12543,4.119647936895491,55.085798058658845
10,63,0,0,0,10.000000000000002,20,10.0,17.06361767003885,109,16.238532110091743,36.7402400953904,73,34.917808219178085,35.574166939981005,97,37.360824742268036,58.51144943041872,116,60.41379310344828,74.0,11,74.0,0.7,267083,0.0,0.0,37,0,0,6,0,0.0,30,36,66,297.0,267.0,19,44,66,15965,4.250995555892587,59.33679361455143
11,66,0,0,0,10.000000000000002,20,10.0,16.839622938357632,100,15.9,37.34699261596068,10,47.0,35.3061686121432,45,33.55555555555556,58.70871762075065,63,60.20634920634921,74.0,10,74.0,0.7,222476,0.0,0.0,25,0,0,5,4,1371.8633333333332,33,38,71,369.0,234.0,23,43,71,8193,4.0126280952245,63.34942170977593
12,71,0,0,1,10.000000000000002,12,10.0,17.1243802815593,15,26.0,37.434291294530574,50,37.7,36.29773079530417,79,40.12658227848101,60.001498341259285,141,64.46808510638297,74.0,8,74.0,0.7,236763,0.0,0.08333333333333333,30,0,0,14,7,9049.975925925926,24,38,64,474.0,279.0,28,43,64,15247,4.7819074243307105,68.13132913410664
13,64,0,0,0,10.000000000000002,13,10.0,17.157365251977087,17,18.0,39.06989691103009,34,47.82352941176471,38.16623371236448,25,64.0,59.706798686006536,148,58.581081081081074,74.00000000000001,13,74.0,0.7,209370,0.0,0.08333333333333333,25,0,0,11,7,6794.360069444445,26,37,68,357.0,285.0,24,40,68,12654,6.022798255085945,74.15412738919258
14,68,0,0,1,10.000000000000002,6,10.0,17.592092017418175,21,26.0,39.06989691103009,0,,39.61252828208172,107,44.121495327102814,61.59212341054315,50,85.8,74.00000000000001,10,74.0,0.7,219003,0.0,0.16666666666666666,17,0,0,18,14,11654.17511052166,29,47,66,462.0,211.0,33,35,66,10357,3.961516560986638,78.11564395017922
15,66,0,0,0,10.000000000000002,9,10.0,17.592092017418175,0,,39.44165651742744,13,45.0,39.39301209424069,51,37.68627450980392,62.66784095336836,30,85.0,74.0,10,74.0,0.7,214603,0.0,0.16666666666666666,13,0,0,17,7,6143.305092592593,16,33,56,414.0,236.0,27,39,56,5887,4.038070572540163,82.15371452271937
16,56,0,0,0,10.0,10,10.0,18.43778067691256,34,28.0,39.44165651742744,0,,38.876127071537816,55,35.09090909090909,63.70417651184562,30,84.0,74.0,10,74.0,0.7,208855,0.0,0.16666666666666666,17,0,0,17,13,12285.610185185184,17,34,49,348.0,142.0,21,35,49,6242,4.1165368650108585,86.27025138773024
17,49,0,0,0,10.0,12,10.0,18.43778067691256,0,,39.221399451942894,5,31.0,39.40117863647807,69,42.53623188405797,65.16753850899221,40,85.5,74.0,10,74.0,0.7,203001,0.0,0.16666666666666666,17,0,0,14,9,9051.975925925924,17,31,53,220.0,153.0,17,32,53,7370,3.230207772925496,89.50045916065572
18,53,0,0,0,10.0,12,10.0,18.43778067691256,0,,39.37504935698727,4,46.0,39.03086159393474,10,23.0,67.21375582041786,60,85.5,74.0,10,74.0,0.7,196881,0.0,0.16666666666666666,17,0,0,19,7,10664.793055555556,15,34,48,292.0,201.0,21,32,48,6404,3.384030288085341,92.88448944874108
19,48,0,0,0,10.000000000000002,5,10.0,19.0470491884174,33,26.0,39.37504935698727,0,,38.35208942416175,30,29.33333333333333,68.79805316553202,50,85.8,74.0,10,74.0,0.7,191875,0.0,0.16666666666666666,18,0,0,13,11,19388.80555555556,20,33,54,312.0,192.0,19,29,54,6818,2.700730971992016,95.5852204207331
20,54,0,0,0,10.0,13,10.0,19.397106242596553,15,28.0,39.800631778017404,13,45.0,37.1119604125844,48,27.14583333333333,70.02723836042564,40,86.25,74.0,8,74.0,0.7,185678,0.0,0.16666666666666666,23,0,0,10,6,5173.414814814814,23,33,57,369.0,216.0,22,32,57,6480,2.7808215525001287,98.36604197323322
21,57,0,0,0,10.0,8,10.0,19.800806409386087,17,28.0,41.30701953705253,36,47.77777777777778,35.85610010416357,33,21.0,70.60987691823406,20,85.5,73.99999999999999,7,74.0,0.7,182813,0.0,0.16666666666666666,18,0,0,13,6,7563.344166666668,22,35,57,384.0,252.0,23,34,57,5197,3.484808159992099,101.85085013322531
22,57,0,0,0,10.0,8,10.0,19.800806409386087,0,,42.14729237514032,26,47.69230769230769,35.75744427965278,113,35.424778761061944,71.20785635499392,20,85.5,73.99999999999999,8,74.0,0.7,167529,0.0,0.16666666666666666,19,0,0,13,9,15834.985332491582,24,37,57,402.0,234.0,24,33,57,6569,3.43948214314878,105.29033227637409
23,57,0,0,0,10.0,7,10.0,19.800806409386087,0,,41.61026937524775,9,31.0,35.976539558189465,103,36.922330097087375,72.3788322033724,40,85.5,73.99999999999999,9,74.0,0.7,153935,0.0,0.16666666666666666,17,0,0,7,6,9371.939351851852,26,33,50,358.0,252.0,23,34,50,8238,2.6680385638028383,107.95837084017694
24,50,0,0,1,10.000000000000002,10,10.0,20.676777502497345,39,28.0,40.637856900443566,29,35.0,36.25797455201029,5,64.0,73.1215700252328,30,84.0,73.99999999999999,20,74.0,0.7,174507,0.0,0.25,25,0,0,2,16,12732.594887706855,31,33,46,349.0,194.0,20,30,46,6527,3.3110118918120865,111.26938273198904
25,46,0,0,0,10.000000000000002,14,10.0,21.140487392547886,26,27.0,40.637856900443566,0,,37.2161190001765,17,62.470588235294116,73.61330314006078,20,84.0,73.99999999999997,20,74.0,0.7,174789,0.0,0.25,22,0,0,7,12,7213.748007246379,18,25,31,297.0,198.0,19,27,31,5064,2.559062231332064,113.82844496332108
