index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
160,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
189,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
131,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
390,T41,T37,1,1,16,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
404,T37,T41,1,2,21,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
407,T41,T37,1,5,17,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
333,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
342,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
411,T37,T41,1,7,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
385,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
413,T41,T41,1,5,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
384,T41,T37,1,1,16,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
381,T41,T37,1,1,16,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
378,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
353,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
356,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
357,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
364,T35,T41,1,3,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
345,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
331,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
408,T37,T41,1,2,21,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
199,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
388,T41,T37,1,6,46,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
206,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,T41,T37,1,1,16,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
318,T35,T22,1,3,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
319,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
247,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
402,T37,T37,1,5,17,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
386,T37,T41,1,7,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
233,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
216,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
320,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
387,T37,T41,1,7,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
471,T41,T35,2,11,31,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
57,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
403,T37,T41,2,2,22,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
7,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
446,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
153,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
363,T37,T41,2,10,28,1,-1,1,00T37@0,03T41@1,17,2,-1,-1,1
120,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
466,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
373,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
394,T41,T35,2,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
424,T35,T41,2,5,28,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
248,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
316,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
410,T37,T41,2,8,10,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
185,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T37,T35,2,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
450,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
371,T35,T41,3,4,30,1,-1,1,07T35@3,08T41@4,17,3,-1,-1,4
84,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
379,T41,T37,3,6,46,1,-1,1,03T41@1,04T37@2,17,3,-1,-1,2
95,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
393,T37,T41,3,3,22,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
406,T41,T22,3,10,84,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
447,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
438,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
468,T41,T41,3,10,84,-1,-1,2,06T41@3,08T41@4,17,-1,-1,-1,4
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
334,T37,T41,3,5,62,1,-1,1,04T37@2,06T41@3,17,3,-1,-1,3
502,T35,T41,3,10,31,3,-1,3,07T35@3,08T41@4,17,3,-1,-1,4
485,T35,T41,3,5,28,3,-1,3,07T35@3,08T41@4,17,3,-1,-1,4
351,T35,T41,3,3,22,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
482,T35,T41,3,9,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
178,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
476,T35,T41,3,9,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
519,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
26,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,T37,T35,3,5,31,-1,-1,2,02T37@1,05T35@2,5,-1,-1,-1,2
354,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
