index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,33.0,0,,44.0,0,,0.0,370020,0.0,0.0,0,0,0,382,0,0.0,322,704,40,0.0,0,0,0,40,0,23.05284007638693,23.05284007638693
1,40,0,0,0,10.0,0,,19.0,0,,25.0,0,,28.6984126984127,18,17.944444444444443,44.0,0,,0.0,369124,0.0,0.0,4,0,0,16,0,0.0,45,61,7,645.0,0,40,0,7,323,19.958393543958664,43.01123362034559
2,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,25.89569752281617,20,17.95,44.0,0,,0.0,368109,0.0,0.0,4,0,0,15,0,0.0,12,27,7,51.0,0,7,0,7,359,19.70139083825052,62.7126244585961
3,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,24.644398390832624,13,18.0,44.0,0,,0.0,367530,0.0,0.0,2,0,0,15,0,0.0,13,28,7,51.0,0,7,0,7,234,19.502225851640105,82.21485031023622
4,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,22.392959820489448,26,16.0,44.0,20,44.0,0.0,365785,0.0,0.0,14,0,0,17,0,0.0,13,30,7,51.0,0,7,0,7,1296,18.092075048014518,100.30692535825074
5,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,21.227695236071803,25,17.04,44.0,20,44.0,0.0,364080,0.0,0.0,14,0,0,15,0,0.0,12,27,7,51.0,0,7,0,7,1306,15.649397172033787,115.95632253028452
6,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,20.723368388189254,14,17.0,43.99999999999999,20,44.0,0.0,363107,0.0,0.0,13,0,0,16,0,0.0,10,26,7,51.0,0,7,0,7,1118,14.438731916248797,130.39505444653332
7,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,20.1705761214924,14,16.0,43.99999999999999,20,44.0,0.0,362123,0.0,0.0,13,0,0,17,0,0.0,13,30,7,51.0,0,7,0,7,1104,15.465362213551998,145.86041666008532
8,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,20.03806404417995,7,18.0,43.99999999999999,20,44.0,0.0,361509,0.0,0.0,12,0,0,16,0,0.0,14,30,7,51.0,0,7,0,7,1006,14.62815765105188,160.48857431113717
9,7,0,0,0,10.0,0,,19.0,0,,25.0,0,,19.12648125761352,48,17.166666666666668,43.99999999999999,20,44.0,0.0,357665,0.0,0.0,15,0,0,15,0,0.0,13,28,7,51.0,0,7,0,7,1704,14.463398398831488,174.9519727099687
