index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
547,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
682,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
696,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
635,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
535,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
401,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
622,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
562,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
556,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
633,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
414,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
466,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
470,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
348,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
743,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
580,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
651,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
592,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
715,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
527,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
600,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
517,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
709,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
564,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
439,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
713,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
441,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
690,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
641,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
579,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
519,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
569,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
499,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
748,T35,T35,2,5,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
725,T35,T35,2,1,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
679,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
732,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
712,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
480,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
548,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
506,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
512,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
617,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
