index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
17,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
71,T35,T40,1,5,18,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
70,T35,T40,1,1,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
60,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
58,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
56,T35,T40,1,1,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
78,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
25,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,T40,T35,1,12,23,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
