,balance,assets,bankrupt,agent_id,step
0,1620.0,90.0,False,00T20@0,0.0
1,1504.0,450.84680212422063,False,00T20@0,5.0
2,1600.0,200.0,False,01T22@0,0.0
3,1590.0,592.728584622489,False,01T22@0,5.0
4,2799.0,0.0,False,02T35@1,0.0
5,916.0,602.8226737474025,False,02T35@1,5.0
6,2799.0,0.0,False,03T22@1,0.0
7,2625.0,0.0,False,03T22@1,5.0
8,3990.0,0.0,False,04T40@2,0.0
9,4005.0,1422.4048023239081,False,04T40@2,5.0
10,3990.0,0.0,False,05T35@2,0.0
11,3112.0,176.51037742368243,False,05T35@2,5.0
12,4845.0,0.0,False,06T35@3,0.0
13,4465.0,84.91270925581473,False,06T35@3,5.0
14,4845.0,0.0,False,07T35@3,0.0
15,3125.0,1273.690638837221,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
