index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,42.0,0,,53.0,0,,0.125,26488,0.0,0.0,8,0,0,11,0,0.0,35,46,65,0.0,0.0,0,0,65,200,2.2827129624783997,2.2827129624783997
1,65,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,30.94230769230769,7,17.714285714285715,40.285714285714285,4,21.0,53.0,0,,0.225,25787,0.0,0.0,12,0,0,7,0,0.0,43,50,49,592.0,266.0,33,32,49,418,5.989846447482705,8.272559409961103
2,49,0,0,0,10.0,16,10.0,18.80434782608696,0,,29.693050193050194,5,18.0,35.70227670753064,13,20.153846153846157,53.0,0,,0.1875,24757,0.0,0.0,10,0,0,3,0,0.0,24,27,49,310.0,210.0,19,30,49,512,2.027459256350994,10.3000186663121
3,49,0,0,0,9.999999999999998,9,10.0,20.59338521400778,10,28.0,28.129242819843345,7,17.714285714285715,35.70227670753064,0,,53.0,0,,0.2,24375,0.0,0.0,8,0,0,0,0,0.0,23,23,42,286.0,232.0,16,33,42,494,2.8661781307309866,13.166196797043085
4,42,0,0,0,9.999999999999998,10,10.0,20.310167081407748,10,19.0,26.078530672418033,25,22.12,38.21138499733996,5,64.0,53.0,20,53.0,0.2375,22742,0.0,0.0,18,0,0,2,0,0.0,22,24,32,284.0,181.0,16,26,32,2223,1.9978940598666668,15.164090856909752
5,32,0,0,0,9.999999999999998,20,10.0,20.094089124913413,10,19.0,25.215768203383213,18,22.055555555555557,42.456354627907366,10,64.0,53.0,20,53.0,0.3625,21342,0.0,0.0,24,0,0,1,0,0.0,16,17,22,158.0,153.0,9,23,22,2487,1.5869358908385038,16.751026747748256
6,22,0,0,0,9.999999999999998,0,,22.81528100657648,46,26.04347826086957,26.009554183370213,4,41.0,50.418667668793965,35,62.85714285714285,53.00000000000001,20,53.0,0.2625,19969,0.0,0.0,24,0,0,1,0,0.0,7,8,13,127.0,102.0,8,14,13,4622,0.7514842692762613,17.502511017024514
7,13,0,0,1,9.999999999999998,0,,24.030746723994756,32,27.46875,27.83906407419921,6,49.66666666666666,54.42214757210999,40,62.5,53.00000000000001,20,53.0,0.325,16700,0.0,0.1,18,0,0,1,7,108.670011376198,4,5,6,86.0,67.0,5,8,6,3998,0.3166658580303192,17.819176875054836
8,6,0,0,0,9.999999999999998,0,,24.030746723994756,0,,29.039766465499987,4,50.0,56.5471140996564,35,63.14285714285714,53.00000000000001,20,53.0,0.0,14051,0.0,0.1,15,0,0,1,4,79.60540022655825,1,2,0,50.0,36.0,3,3,0,3160,0.19865014962851998,18.01782702468336
9,0,0,0,2,9.999999999999998,0,,24.030746723994756,0,,29.945255439122878,3,50.0,57.27537322855411,14,64.0,53.00000000000001,0,,0.0,14344,0.0,0.3,2,0,0,0,25,329.29449995144523,0,0,0,0.0,0.0,0,0,0,150,0.0206182673573494,18.038445292040702
