index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,0.18333333333333332,213816,0.0,0.0,5,0,0,22,0,0.0,221,243,22,0.0,0.0,0,0,22,200,0.9484185744076968,0.9484185744076968
1,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,0.16666666666666666,213616,0.0,0.0,4,0,0,15,0,0.0,10,25,20,234.0,36.0,15,7,20,200,0.7101057637482882,1.6585243381559849
2,20,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,0.21666666666666667,213416,0.0,0.0,5,0,0,9,0,0.0,12,21,20,174.0,27.0,11,9,20,200,0.6559386346489191,2.3144629728049044
3,20,0,0,0,10.0,20,10.0,14.0,2,14.0,21.0,0,,32.0,20,32.0,0.23333333333333334,212966,0.0,0.0,11,0,0,3,0,0.0,20,23,20,229.0,18.0,14,6,20,868,0.7214957978576422,3.035958770662546
4,20,0,0,0,10.0,20,10.0,14.0,8,14.0,21.46808510638298,2,32.0,32.0,20,32.0,0.26666666666666666,212474,0.0,0.0,15,0,0,2,0,0.0,21,23,20,220.0,18.0,14,6,20,1016,0.7575536947697401,3.7935124654322863
5,20,0,0,0,10.0,20,10.0,14.03754458419373,8,14.25,21.46808510638298,0,,32.0,13,32.0,0.31666666666666665,212085,0.0,0.0,13,0,0,3,0,0.0,20,23,20,233.0,18.0,14,6,20,730,0.8604415412992239,4.653954006731509
6,20,0,0,0,10.0,20,10.0,14.032175607314588,8,14.0,21.780600461893762,1,35.0,32.0,16,32.0,0.35000000000000003,211674,0.0,0.0,14,0,0,4,0,0.0,21,25,20,231.0,15.0,15,5,20,859,0.8919946979731321,5.545948704704641
7,20,0,0,0,10.0,20,10.0,14.12221586015426,12,14.5,23.336979287875263,4,38.5,32.0,14,32.0,0.3833333333333333,211195,0.0,0.0,16,0,0,9,0,0.0,14,23,20,198.0,21.0,13,7,20,976,0.8978840503841639,6.443832755088806
8,20,0,0,0,10.0,20,10.0,14.17480809024335,6,14.666666666666664,25.261589774584195,6,37.66666666666666,32.0,14,32.0,0.3166666666666667,210808,0.0,0.0,14,0,0,3,0,0.0,18,21,20,163.0,27.0,11,9,20,962,2.4199494905769825,8.863782245665789
9,20,0,0,0,10.000000000000002,20,10.0,14.208978583147301,10,14.4,25.261589774584195,0,,32.0,10,32.0,0.4166666666666667,210376,0.0,0.0,14,0,0,3,0,0.0,19,22,20,193.0,24.0,12,8,20,664,0.9028560034930706,9.76663824915886
