,balance,assets,bankrupt,agent_id,step
0,20640.0,120.0,False,00T02@0,0.0
1,20110.0,650.0,False,00T02@0,5.0
2,19590.0,1170.0000000000002,False,00T02@0,10.0
3,19170.0,1590.0000000000002,False,00T02@0,15.0
4,18670.0,2090.0000000000005,False,00T02@0,20.0
5,18140.0,2620.0000000000005,False,00T02@0,25.0
6,17650.0,3110.0000000000005,False,00T02@0,30.0
7,17250.0,3510.0,False,00T02@0,35.0
8,16710.0,4049.9999999999986,False,00T02@0,40.0
9,16230.0,4530.0,False,00T02@0,45.0
10,15770.0,4990.0,False,00T02@0,50.0
11,15190.0,5570.000000000001,False,00T02@0,55.0
12,14700.0,6060.000000000001,False,00T02@0,60.0
13,14120.0,6640.0,False,00T02@0,65.0
14,13870.0,6890.000000000001,False,00T02@0,70.0
15,20680.0,80.0,False,01T05@0,0.0
16,20210.0,550.0,False,01T05@0,5.0
17,19730.0,1030.0000000000002,False,01T05@0,10.0
18,19150.0,1610.0000000000002,False,01T05@0,15.0
19,18650.0,2110.0000000000005,False,01T05@0,20.0
20,18180.0,2580.0000000000005,False,01T05@0,25.0
21,17670.0,3090.0000000000005,False,01T05@0,30.0
22,17070.0,3690.0,False,01T05@0,35.0
23,16610.0,4149.999999999999,False,01T05@0,40.0
24,16090.0,4670.0,False,01T05@0,45.0
25,15550.0,5210.0,False,01T05@0,50.0
26,15130.0,5630.000000000001,False,01T05@0,55.0
27,14620.0,6140.000000000001,False,01T05@0,60.0
28,14200.0,6560.0,False,01T05@0,65.0
29,14050.0,6710.000000000001,False,01T05@0,70.0
30,31279.0,0.0,False,02T02@1,0.0
31,31279.0,0.0,False,02T02@1,5.0
32,31327.0,0.0,False,02T02@1,10.0
33,31359.0,0.0,False,02T02@1,15.0
34,31391.0,0.0,False,02T02@1,20.0
35,31455.0,0.0,False,02T02@1,25.0
36,31487.0,0.0,False,02T02@1,30.0
37,31519.0,0.0,False,02T02@1,35.0
38,31567.0,0.0,False,02T02@1,40.0
39,31599.0,0.0,False,02T02@1,45.0
40,31631.0,0.0,False,02T02@1,50.0
41,31679.0,0.0,False,02T02@1,55.0
42,31727.0,0.0,False,02T02@1,60.0
43,31759.0,0.0,False,02T02@1,65.0
44,31759.0,0.0,False,02T02@1,70.0
45,31279.0,0.0,False,03T05@1,0.0
46,31279.0,0.0,False,03T05@1,5.0
47,31279.0,0.0,False,03T05@1,10.0
48,31279.0,0.0,False,03T05@1,15.0
49,31279.0,0.0,False,03T05@1,20.0
50,31279.0,0.0,False,03T05@1,25.0
51,31279.0,0.0,False,03T05@1,30.0
52,31279.0,0.0,False,03T05@1,35.0
53,31279.0,0.0,False,03T05@1,40.0
54,31279.0,0.0,False,03T05@1,45.0
55,31279.0,0.0,False,03T05@1,50.0
56,31279.0,0.0,False,03T05@1,55.0
57,31279.0,0.0,False,03T05@1,60.0
58,31279.0,0.0,False,03T05@1,65.0
59,31279.0,0.0,False,03T05@1,70.0
60,41797.0,0.0,False,04T02@2,0.0
61,41797.0,0.0,False,04T02@2,5.0
62,41797.0,0.0,False,04T02@2,10.0
63,41797.0,0.0,False,04T02@2,15.0
64,41797.0,0.0,False,04T02@2,20.0
65,41797.0,0.0,False,04T02@2,25.0
66,41797.0,0.0,False,04T02@2,30.0
67,41797.0,0.0,False,04T02@2,35.0
68,41797.0,0.0,False,04T02@2,40.0
69,41797.0,0.0,False,04T02@2,45.0
70,41797.0,0.0,False,04T02@2,50.0
71,41797.0,0.0,False,04T02@2,55.0
72,41797.0,0.0,False,04T02@2,60.0
73,41797.0,0.0,False,04T02@2,65.0
74,41797.0,0.0,False,04T02@2,70.0
75,41797.0,0.0,False,05T35@2,0.0
76,41797.0,0.0,False,05T35@2,5.0
77,41341.0,363.5068724888983,False,05T35@2,10.0
78,41037.0,631.3666732745306,False,05T35@2,15.0
79,40733.0,914.4753760296687,False,05T35@2,20.0
80,40125.0,1511.9597534431027,False,05T35@2,25.0
81,39821.0,1820.6506511885398,False,05T35@2,30.0
82,39517.0,2133.140897639847,False,05T35@2,35.0
83,39061.0,2605.8003938335423,False,05T35@2,40.0
84,38757.0,2922.0095659701897,False,05T35@2,45.0
85,38453.0,3238.277999505007,False,05T35@2,50.0
86,37997.0,3711.844910571163,False,05T35@2,55.0
87,37541.0,4183.677575616568,False,05T35@2,60.0
88,37237.0,4497.0800747150315,False,05T35@2,65.0
89,37237.0,4497.0800747150315,False,05T35@2,70.0
90,55014.0,0.0,False,06T29@3,0.0
91,55014.0,0.0,False,06T29@3,5.0
92,55014.0,0.0,False,06T29@3,10.0
93,55014.0,0.0,False,06T29@3,15.0
94,55014.0,0.0,False,06T29@3,20.0
95,55014.0,0.0,False,06T29@3,25.0
96,55014.0,0.0,False,06T29@3,30.0
97,55014.0,0.0,False,06T29@3,35.0
98,55014.0,0.0,False,06T29@3,40.0
99,55014.0,0.0,False,06T29@3,45.0
100,55014.0,0.0,False,06T29@3,50.0
101,55014.0,0.0,False,06T29@3,55.0
102,55014.0,0.0,False,06T29@3,60.0
103,55014.0,0.0,False,06T29@3,65.0
104,55014.0,0.0,False,06T29@3,70.0
105,55014.0,0.0,False,07T29@3,0.0
106,55014.0,0.0,False,07T29@3,5.0
107,55014.0,0.0,False,07T29@3,10.0
108,55014.0,0.0,False,07T29@3,15.0
109,55014.0,0.0,False,07T29@3,20.0
110,55014.0,0.0,False,07T29@3,25.0
111,55014.0,0.0,False,07T29@3,30.0
112,55014.0,0.0,False,07T29@3,35.0
113,55014.0,0.0,False,07T29@3,40.0
114,55014.0,0.0,False,07T29@3,45.0
115,55014.0,0.0,False,07T29@3,50.0
116,55014.0,0.0,False,07T29@3,55.0
117,55014.0,0.0,False,07T29@3,60.0
118,55014.0,0.0,False,07T29@3,65.0
119,55014.0,0.0,False,07T29@3,70.0
120,72107.0,0.0,False,08T05@4,0.0
121,72036.0,0.0,False,08T05@4,5.0
122,70952.0,0.0,False,08T05@4,10.0
123,69844.0,0.0,False,08T05@4,15.0
124,68888.0,0.0,False,08T05@4,20.0
125,67938.0,0.0,False,08T05@4,25.0
126,66817.0,0.0,False,08T05@4,30.0
127,65766.0,0.0,False,08T05@4,35.0
128,65126.0,0.0,False,08T05@4,40.0
129,64106.0,0.0,False,08T05@4,45.0
130,63079.0,0.0,False,08T05@4,50.0
131,62308.0,0.0,False,08T05@4,55.0
132,61636.0,0.0,False,08T05@4,60.0
133,60813.0,0.0,False,08T05@4,65.0
134,59853.0,0.0,False,08T05@4,70.0
135,72107.0,0.0,False,09T29@4,0.0
136,71721.0,0.0,False,09T29@4,5.0
137,70836.0,0.0,False,09T29@4,10.0
138,69911.0,0.0,False,09T29@4,15.0
139,68886.0,0.0,False,09T29@4,20.0
140,67811.0,0.0,False,09T29@4,25.0
141,66973.0,0.0,False,09T29@4,30.0
142,65995.0,0.0,False,09T29@4,35.0
143,64490.0,0.0,False,09T29@4,40.0
144,63473.0,0.0,False,09T29@4,45.0
145,62490.0,0.0,False,09T29@4,50.0
146,61218.0,0.0,False,09T29@4,55.0
147,59874.0,0.0,False,09T29@4,60.0
148,58642.0,0.0,False,09T29@4,65.0
149,57546.0,0.0,False,09T29@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
