index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,0,,0.0,441714,0.0,0.0,7,0,0,0,0,0.0,403,403,5,0.0,0.0,0,0,5,200,0.0478336364030838,0.0478336364030838
1,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,0,,0.0,441514,0.0,0.0,5,0,0,3,0,0.0,14,17,5,29.0,3.0,4,1,5,200,0.6473297253251076,0.6951633617281914
2,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,0,,0.0,441314,0.0,0.0,7,0,0,0,0,0.0,12,12,5,20.0,12.0,1,4,5,200,0.959918899461627,1.6550822611898184
3,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,0,,0.0,441114,0.0,0.0,6,0,0,0,0,0.0,14,14,5,20.0,12.0,1,4,5,200,1.3343464639037848,2.989428725093603
4,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,0,,0.0,440914,0.0,0.0,6,0,0,0,0,0.0,14,14,5,20.0,12.0,1,4,5,200,1.723397994413972,4.712826719507575
5,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,20,57.0,0.0,440257,0.0,0.0,12,0,0,0,0,0.0,13,13,5,20.0,12.0,1,4,5,1340,1.8778838887810707,6.590710608288647
6,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,20,57.0,0.0,439681,0.0,0.0,12,0,0,1,0,0.0,12,13,5,20.0,12.0,1,4,5,1340,2.1072557810693984,8.697966389358044
7,5,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,50.0,0,,57.0,20,57.0,0.0,439087,0.0,0.0,12,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,1340,0.02493435330688953,8.722900742664933
8,5,0,0,0,10.0,20,10.0,19.0,0,,28.816326530612244,4,38.0,37.0,0,,50.0,0,,57.0,20,57.0,0.0,438354,0.0,0.0,13,0,0,1,0,0.0,13,14,5,20.0,12.0,1,4,5,1492,2.3536828737705946,11.076583616435528
9,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.580041580041577,4,38.0,37.0,0,,50.0,0,,57.0,20,57.0,0.0,437623,0.0,0.0,14,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,1492,0.17317234352231026,11.249755959957838
10,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.292239374074853,4,38.0,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,436880,0.0,0.0,14,0,0,0,0,0.0,15,15,5,20.0,12.0,1,4,5,1492,2.8529039975255728,14.10265995748341
11,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.95440390025988,4,38.0,37.0,0,,50.0,0,,57.0,20,57.0,0.0,436140,0.0,0.0,13,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1492,0.024479281157255173,14.127139238640664
12,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.56833366372653,4,38.0,37.0,0,,50.0,0,,57.0,20,57.0,0.0,435385,0.0,0.0,14,0,0,0,0,0.0,13,13,5,20.0,12.0,1,4,5,1492,3.3732499852776527,17.500389223918322
13,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.56833366372653,0,,37.0,0,,50.0,0,,57.0,20,57.0,0.0,434788,0.0,0.0,13,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,1340,0.024495506659150124,17.524884730577472
14,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.56833366372653,0,,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,434152,0.0,0.0,13,0,0,0,0,0.0,13,13,5,20.0,12.0,1,4,5,1340,3.900083167478442,21.42496789805591
15,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.56833366372653,0,,37.0,0,,50.0,0,,57.0,20,57.0,0.0,433575,0.0,0.0,12,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1340,0.02663647197186947,21.45160437002778
16,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.56833366372653,0,,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,432995,0.0,0.0,12,0,0,0,0,0.0,14,14,5,20.0,12.0,1,4,5,1340,4.248667335137725,25.700271705165505
17,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.136070623009324,4,38.0,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,432233,0.0,0.0,14,0,0,0,0,0.0,13,13,5,20.0,12.0,1,4,5,1492,4.3861479461193085,30.08641965128481
18,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.136070623009324,0,,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,431652,0.0,0.0,12,0,0,0,0,0.0,12,12,5,20.0,12.0,1,4,5,1340,4.662112249061464,34.74853190034628
19,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.659834858202466,4,38.0,37.0,0,,50.0,0,,57.0,20,57.0,0.0,430898,0.0,0.0,14,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1492,0.02579059824347496,34.774322498589754
20,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.659834858202466,0,,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,430322,0.0,0.0,13,0,0,0,0,0.0,14,14,5,20.0,12.0,1,4,5,1340,5.043571140617131,39.81789363920689
21,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.14196596435255,4,38.0,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,429598,0.0,0.0,13,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1492,0.02558017149567604,39.84347381070256
22,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.14196596435255,0,,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,428994,0.0,0.0,13,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1340,0.02597014047205448,39.86944395117462
23,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.58487168062272,4,38.0,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,428253,0.0,0.0,13,0,0,0,0,0.0,13,13,5,20.0,12.0,1,4,5,1492,5.5505516175180665,45.419995568692684
24,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.9909838712749,4,38.0,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,427517,0.0,0.0,12,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1492,0.025317411869764328,45.44531298056245
25,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.362721669161424,4,38.0,37.0,0,,50.0,0,,57.00000000000001,20,57.0,0.0,426753,0.0,0.0,14,0,0,0,0,0.0,13,13,5,20.0,12.0,1,4,5,1492,6.125544270500541,51.570857251062996
26,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.362721669161424,0,,37.0,0,,50.0,0,,57.0,20,57.0,0.0,426186,0.0,0.0,12,0,0,0,0,0.0,14,14,5,20.0,12.0,1,4,5,1340,6.377788940444589,57.94864619150758
27,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.70246137064195,4,38.0,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,425465,0.0,0.0,13,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,1492,0.02592598833143711,57.97457217983902
28,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.70246137064195,0,,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,424876,0.0,0.0,12,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1340,0.0257229246199131,58.000295104458935
29,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.70246137064195,0,,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,424280,0.0,0.0,12,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,1340,0.02495652064681053,58.025251625105746
30,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.01251252285654,4,38.0,37.0,0,,50.0,0,,56.99999999999999,20,57.0,0.0,423522,0.0,0.0,13,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,1492,0.02612009271979332,58.051371717825525
