index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
136,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
128,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
367,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
372,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
393,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
647,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
41,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
637,T22,T41,1,3,14,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
653,T23,T41,1,3,3,1,-1,1,03T23@1,05T41@2,16,1,-1,-1,2
654,T23,T41,1,5,3,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
657,T23,T41,1,4,2,1,-1,1,03T23@1,05T41@2,11,1,-1,-1,2
60,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
659,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
66,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
665,T23,T41,1,5,2,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
176,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
35,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
673,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
674,T22,T41,1,3,14,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
88,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
137,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
671,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
115,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
164,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
42,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
50,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
51,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
645,T23,T41,2,1,5,1,-1,1,03T23@1,05T41@2,13,2,-1,-1,2
687,T23,T41,2,1,4,2,-1,2,03T23@1,04T41@2,13,2,-1,-1,2
658,T23,T41,2,1,3,1,-1,1,03T23@1,05T41@2,12,2,-1,-1,2
254,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
661,T41,T22,2,1,10,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
124,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
251,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
87,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
343,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
71,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
355,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
32,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
349,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
677,T22,T41,3,5,43,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
248,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
650,T23,T41,3,2,3,1,-1,1,03T23@1,04T41@2,12,3,-1,-1,2
