index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.025,325050,0.0,0.0,6,0,0,198,0,0.0,434,632,84,0.0,0.0,0,0,84,200,0.5674188043922186,0.5674188043922186
1,84,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,20.676923076923078,20,4.2,35.0,0,,45.0,0,,0.0625,323928,0.0,0.0,17,0,0,5,0,0.0,42,47,72,504.0,358.0,32,52,72,324,3.5360681228339668,4.103486927226186
2,72,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,19.863414634146345,3,4.0,35.0,0,,45.0,0,,0.1125,323600,0.0,0.0,13,0,0,10,0,0.0,24,34,80,235.0,289.0,18,54,80,222,2.54778990149498,6.651276828721166
3,80,0,0,0,10.0,20,10.0,18.082039911308204,0,,19.304884318766067,3,9.0,35.0,0,,45.0,0,,0.1125,323296,0.0,0.0,10,0,0,9,0,0.0,20,29,76,190.0,270.0,14,66,76,227,3.3971206471323967,10.048397475853562
4,76,0,0,0,10.0,20,10.0,20.9381183666127,15,28.66666666666667,20.454366685945637,8,28.0,35.0,0,,45.0,20,45.0,0.0625,322251,0.0,0.0,20,0,0,9,0,0.0,26,35,74,214.0,230.0,19,57,74,1754,4.227857882156968,14.27625535801053
5,74,0,0,0,10.0,20,10.0,23.49744969205215,18,30.61111111111111,14.309305650850847,41,6.146341463414633,35.0,0,,45.0,20,45.0,0.1625,319389,0.0,0.0,26,0,0,5,0,0.0,24,29,78,166.0,210.0,15,59,78,1903,4.329146943986416,18.605402301996946
6,78,0,0,0,10.0,20,10.0,23.83737820465393,5,28.0,17.5177902926748,47,23.382978723404253,35.0,0,,45.0,18,45.0,0.2125,316750,0.0,0.0,24,0,0,2,0,0.0,32,34,79,154.0,214.0,18,60,79,2249,3.5663093961775303,22.17171169817448
7,79,0,0,0,10.0,20,10.0,25.743530935011893,18,32.05555555555556,17.937390388400168,67,18.686567164179106,35.0,0,,45.0,10,45.0,0.2625,312748,0.0,0.0,26,0,0,5,0,0.0,35,40,71,228.0,211.0,23,56,71,2479,3.7193000614643097,25.891011759638786
8,71,0,0,0,10.0,20,10.0,26.668788348646316,20,29.9,22.054001278621577,103,28.766990291262132,35.0,0,,45.0,10,45.0,0.325,306069,0.0,0.0,33,0,0,5,0,0.0,29,34,67,206.0,201.0,19,52,67,4211,3.792707117274404,29.68371887691319
9,67,0,0,0,10.000000000000002,20,10.0,26.870330154491263,10,28.5,23.24550875009624,71,27.338028169014088,35.0,0,,45.0,11,45.0,0.275,302467,0.0,0.0,28,0,0,8,0,0.0,26,34,66,162.0,188.0,17,50,66,2921,3.969310648739338,33.653029525652535
