,balance,assets,bankrupt,agent_id,step
0,23384.0,100.0,False,00T41@0,0.0
1,22783.0,670.0,False,00T41@0,5.0
2,21870.0,850.0000000000001,False,00T41@0,10.0
3,21518.0,1480.0134536494775,False,00T41@0,15.0
4,21041.0,1668.2025329883209,False,00T41@0,20.0
5,21250.0,1943.9031100026446,False,00T41@0,25.0
6,21125.0,1696.1837987516028,False,00T41@0,30.0
7,21119.0,1460.0,False,00T41@0,35.0
8,21179.0,1460.0,False,00T41@0,40.0
9,20764.0,1980.0000000000007,False,00T41@0,45.0
10,20279.0,2550.000000000001,False,00T41@0,50.0
11,19919.0,3020.0000000000005,False,00T41@0,55.0
12,19494.0,3550.0,False,00T41@0,60.0
13,19079.0,4080.0000000000014,False,00T41@0,65.0
14,18659.0,4610.000000000001,False,00T41@0,70.0
15,18219.0,5160.000000000001,False,00T41@0,75.0
16,17849.0,5610.0,False,00T41@0,80.0
17,17464.0,6110.0,False,00T41@0,85.0
18,17104.0,6590.0,False,00T41@0,90.0
19,17004.0,6720.0,False,00T41@0,95.0
20,23384.0,100.0,False,01T24@0,0.0
21,22954.0,530.0,False,01T24@0,5.0
22,22474.0,1010.0000000000003,False,01T24@0,10.0
23,22034.0,1450.0000000000002,False,01T24@0,15.0
24,21624.0,1860.0,False,01T24@0,20.0
25,21104.0,2400.0000000000005,False,01T24@0,25.0
26,20674.0,2830.0000000000005,False,01T24@0,30.0
27,20454.0,3050.0,False,01T24@0,35.0
28,20454.0,3050.0,False,01T24@0,40.0
29,19974.0,3530.0000000000005,False,01T24@0,45.0
30,19544.0,3960.0000000000014,False,01T24@0,50.0
31,19014.0,4490.000000000001,False,01T24@0,55.0
32,18544.0,4960.0,False,01T24@0,60.0
33,18074.0,5430.000000000001,False,01T24@0,65.0
34,17604.0,5900.000000000001,False,01T24@0,70.0
35,17154.0,6350.000000000001,False,01T24@0,75.0
36,16604.0,6900.0,False,01T24@0,80.0
37,16104.0,7400.0,False,01T24@0,85.0
38,15584.0,7920.0,False,01T24@0,90.0
39,15514.0,7990.0,False,01T24@0,95.0
40,33318.0,0.0,False,02T22@1,0.0
41,33207.0,71.54652825425424,False,02T22@1,5.0
42,32037.0,1528.833635965395,False,02T22@1,10.0
43,32593.0,1738.3550766050437,False,02T22@1,15.0
44,31905.0,2875.6779824815,False,02T22@1,20.0
45,31040.0,3355.1022691963176,False,02T22@1,25.0
46,29470.0,4583.435823147145,False,02T22@1,30.0
47,27407.0,4652.430271359204,False,02T22@1,35.0
48,27257.0,4485.955134821599,False,02T22@1,40.0
49,28932.0,3275.6283154766697,False,02T22@1,45.0
50,27117.0,3459.5091554683386,False,02T22@1,50.0
51,28626.0,2310.3004567531602,False,02T22@1,55.0
52,29411.0,1553.1130428623526,False,02T22@1,60.0
