index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T03,0,5,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
765,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
214,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
491,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
471,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
1023,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
941,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
940,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1032,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1035,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
828,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
135,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1048,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
931,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1055,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1071,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1081,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1082,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1083,T35,T36,1,11,16,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
1086,T35,T36,1,11,14,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
1190,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
698,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1002,T35,T36,2,1,15,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
1003,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1005,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
141,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
423,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1192,T35,T35,2,27,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
107,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1029,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
988,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1042,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1063,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
180,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1006,T35,T36,2,1,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
1187,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
454,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1180,T35,T35,2,17,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
9,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1151,T35,T36,2,7,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
1153,T35,T36,2,1,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
948,T35,T35,2,14,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1171,T35,T36,2,1,15,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
1144,T35,T35,2,10,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
427,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
949,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
1090,T03,T35,3,5,27,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
1067,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1041,T35,T36,3,8,14,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
692,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
273,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
789,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1028,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1169,T35,T36,3,7,16,2,-1,2,02T35@1,04T36@2,17,3,-1,-1,2
1066,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1010,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
1057,T35,T36,3,7,14,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
446,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1222,T35,T35,3,13,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
1084,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
29,T36,OTHER,3,6,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
1120,T35,T35,3,8,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1085,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
1181,T35,T35,3,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
354,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
290,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
567,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
274,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
195,OTHER,T03,3,4,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
1223,T35,T35,3,13,14,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
934,T03,T35,3,5,27,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
989,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
972,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
974,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1089,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
