index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,33.0,0,,43.0,0,,0.16666666666666666,491946,0.0,0.0,7,0,0,159,0,0.0,518,677,100,0.0,0.0,0,0,100,200,28.76929750852287,28.76929750852287
1,100,0,0,0,10.0,20,10.0,18.0,0,,24.051546391752574,52,16.307692307692307,43.0,0,,0.16666666666666666,488968,0.0,0.0,14,0,0,6,0,0.0,109,115,96,1794.0,0.0,100,0,96,1048,23.820872964337468,52.59017047286034
2,96,0,0,0,10.0,20,10.0,13.538461538461537,46,9.173913043478262,22.02148302148302,57,18.912280701754387,43.0,0,,0.3333333333333333,483697,0.0,0.0,17,0,0,40,0,0.0,72,112,30,1720.0,0.0,96,0,30,1700,8.225962676107882,60.81613314896822
3,30,0,0,0,10.0,20,10.0,12.444856348470804,26,9.0,20.652206312875926,58,17.586206896551722,43.0,9,43.0,0.16666666666666666,479176,0.0,0.0,19,0,0,8,0,0.0,38,46,18,532.0,0.0,30,0,18,1841,5.9889714270830146,66.80510457605125
4,18,0,0,0,10.0,20,10.0,11.62016627259553,34,9.264705882352944,20.324545682575806,106,19.80188679245283,43.0,10,43.0,0.3333333333333333,469650,0.0,0.0,23,0,0,4,0,0.0,26,30,16,300.0,13.0,17,1,16,3044,5.432210398837924,72.23731497488916
5,16,0,0,0,10.0,20,10.0,11.342267744452608,14,9.0,20.77782349773329,46,23.217391304347824,43.0,10,43.0,0.3333333333333333,466588,0.0,0.0,18,0,0,3,0,0.0,26,29,16,259.0,7.0,15,1,16,1824,5.383300682529807,77.62061565741897
6,16,0,0,0,10.0,20,10.0,11.19448955079334,8,9.0,20.37560522277304,38,17.57894736842105,42.99999999999999,16,43.0,0.3333333333333333,464068,0.0,0.0,18,0,0,4,0,0.0,25,29,12,265.0,14.0,15,1,12,1628,5.352980190888046,82.97359584830701
7,12,0,0,0,10.0,20,10.0,11.125454851539214,7,10.0,19.48777642698447,83,16.578313253012052,43.0,10,43.0,0.2833333333333333,458063,0.0,0.0,21,0,0,1,0,0.0,27,28,16,204.0,0.0,12,0,16,2076,5.73548236489296,88.70907821319997
8,16,0,0,0,10.0,20,10.0,11.125454851539214,0,,20.33812712577084,66,24.45454545454545,43.0,8,43.0,0.3333333333333333,453936,0.0,0.0,17,0,0,1,0,0.0,29,30,16,278.0,0.0,16,0,16,2158,5.681808106601237,94.3908863198012
9,16,0,0,0,10.000000000000002,20,10.0,10.817845436305554,41,10.0,21.059012071787862,49,26.16326530612245,43.0,11,43.0,0.3333333333333333,450108,0.0,0.0,18,0,0,1,0,0.0,30,31,22,277.0,0.0,16,0,22,2365,5.505462804809213,99.89634912461042
10,22,0,0,0,10.000000000000002,20,10.0,10.656275759457897,18,9.444444444444443,21.1670299867327,21,23.0,43.0,12,43.0,0.3333333333333333,448566,0.0,0.0,17,0,0,5,0,0.0,30,35,14,364.0,4.0,21,1,14,1369,5.9864151161164045,105.88276424072686
11,14,0,0,0,10.000000000000002,20,10.0,10.290665986229024,70,9.571428571428571,20.6915196551784,60,18.0,42.99999999999999,9,43.0,0.3333333333333333,441822,0.0,0.0,20,0,0,2,0,0.0,26,28,14,222.0,6.0,13,1,14,2337,5.344245418906212,111.22700965963304
12,14,0,0,0,10.000000000000002,20,10.0,10.274512597523273,11,10.0,20.24778176462929,71,18.0,42.99999999999999,10,43.0,0.3333333333333333,436895,0.0,0.0,20,0,0,3,0,0.0,26,29,10,222.0,7.0,13,1,10,2018,4.575747540220618,115.80275719985364
13,10,0,0,0,10.000000000000002,20,10.0,10.223153075910323,41,10.0,20.123461115155862,42,18.976190476190478,42.99999999999999,12,43.0,0.3333333333333333,433139,0.0,0.0,20,0,0,2,0,0.0,22,24,18,166.0,0.0,10,0,18,1923,5.3406602162867785,121.14341741614044
14,18,0,0,0,10.000000000000002,20,10.0,9.810016993514095,108,9.055555555555557,20.612804665991263,16,32.4375,42.99999999999999,14,43.0,0.3333333333333333,426560,0.0,0.0,23,0,0,5,0,0.0,28,33,16,315.0,0.0,18,0,16,2299,5.460738709196448,126.60415612533687
15,16,0,0,0,10.000000000000002,20,10.0,9.708514728780676,45,9.088888888888887,20.69929907641748,61,21.21311475409836,42.99999999999999,10,43.0,0.3333333333333333,421096,0.0,0.0,21,0,0,6,0,0.0,24,30,16,258.0,7.0,15,1,16,2333,4.2140034306794405,130.8181595560163
16,16,0,0,0,10.000000000000002,20,10.0,10.084356447785284,105,11.114285714285712,21.01387032669475,10,33.0,42.99999999999999,10,43.0,0.3333333333333333,414831,0.0,0.0,22,0,0,2,0,0.0,28,30,16,276.0,0.0,16,0,16,2127,5.073789391666652,135.891948947683
