index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
391,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
402,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
290,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
118,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
690,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
684,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
294,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
679,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
732,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
340,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
334,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
742,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
744,T35,T35,1,8,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
325,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
790,T35,T35,1,12,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
289,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
704,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
692,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
719,T35,T35,2,9,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
882,T35,T35,2,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
204,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
829,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
877,T04,T35,2,10,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
902,T35,T35,2,34,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
872,T04,T35,2,11,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
870,T35,T35,2,23,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
454,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
114,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
283,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
771,T35,T06,2,10,29,1,-1,1,03T35@1,04T06@2,15,2,-1,-1,2
778,T35,T35,2,9,18,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
779,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
844,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
801,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
803,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
809,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
407,OTHER,T04,2,5,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
469,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
516,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
119,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
70,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
405,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
255,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
269,OTHER,T04,3,4,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
73,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
