index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,0.03333333333333333,168684,0.0,0.0,6,0,0,42,0,0.0,397,439,10,0,0.0,0,0,10,200,0.2677310649305582,0.2677310649305582
1,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,0.06666666666666668,168484,0.0,0.0,6,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,200,0.6368208583444357,0.904551923274994
2,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,0.16666666666666666,168284,0.0,0.0,5,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,200,0.4228228386491537,1.3273747619241476
3,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,20,29.0,0.11666666666666665,167890,0.0,0.0,11,0,0,2,0,0.0,10,12,10,0,30.0,0,10,10,780,0.461036404594779,1.7884111665189266
4,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,19,29.0,0.11666666666666665,167518,0.0,0.0,11,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,751,0.4204464219510555,2.2088575884699817
5,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,12,29.0,0.08333333333333333,167224,0.0,0.0,10,0,0,0,0,0.0,12,12,10,0,30.0,0,10,10,548,0.7160234898328781,2.9248810783028603
6,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,15,29.0,0.11666666666666665,166862,0.0,0.0,11,0,0,2,0,0.0,10,12,10,0,30.0,0,10,10,635,0.5772262029349804,3.5021072812378407
7,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.000000000000004,15,29.0,0.13333333333333333,166528,0.0,0.0,11,0,0,2,0,0.0,9,11,10,0,30.0,0,10,10,635,0.7211452815681696,4.223252562806009
8,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.000000000000004,20,29.0,0.11666666666666665,166098,0.0,0.0,11,0,0,0,0,0.0,12,12,10,0,30.0,0,10,10,780,0.9321794100105762,5.1554319728165865
9,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.000000000000004,15,29.0,0.06666666666666668,165751,0.0,0.0,10,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,635,1.4524872489273548,6.607919221743941
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.000000000000004,14,29.0,0.16666666666666666,165434,0.0,0.0,10,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,606,1.5452970322221518,8.153216253966093
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.000000000000004,15,29.0,0.13333333333333333,165045,0.0,0.0,11,0,0,1,0,0.0,10,11,10,0,30.0,0,10,10,635,1.08620497956872,9.239421233534813
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.0,18,29.0,0.13333333333333333,164682,0.0,0.0,11,0,0,3,0,0.0,9,12,10,0,30.0,0,10,10,722,0.9014338739216328,10.140855107456446
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.0,15,29.0,0.1,164348,0.0,0.0,10,0,0,0,0,0.0,12,12,10,0,30.0,0,10,10,635,0.9312674719840288,11.072122579440476
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.0,11,29.0,0.08333333333333333,164066,0.0,0.0,9,0,0,1,0,0.0,11,12,10,0,30.0,0,10,10,519,0.5164725948125124,11.588595174252989
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,29.0,13,29.0,0.08333333333333333,163760,0.0,0.0,10,0,0,2,0,0.0,10,12,10,0,30.0,0,10,10,577,1.3914016969501972,12.979996871203186
