index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,0.8166666666666668,276104,0.0,0.0,8,0,0,138,0,0.0,286,424,20,0.0,0.0,0,0,20,200,0.9719698224216701,0.9719698224216701
1,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,0.8333333333333334,275904,0.0,0.0,9,0,0,8,0,0.0,9,17,4,34.0,138.0,2,18,4,200,0.5007792301476002,1.47274905256927
2,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,0.8166666666666668,275704,0.0,0.0,8,0,0,10,0,0.0,10,20,4,34.0,34.0,2,2,4,200,0.4969274904578924,1.9696765430271623
3,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,10,36.0,0.8333333333333334,275365,0.0,0.0,13,0,0,11,0,0.0,11,22,4,34.0,34.0,2,2,4,560,0.48451079986989504,2.454187342897057
4,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,8,36.0,0.8333333333333334,275065,0.0,0.0,13,0,0,7,0,0.0,13,20,4,34.0,34.0,2,2,4,488,0.4778100121766329,2.9319973550736904
5,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,6,36.0,0.7999999999999999,274801,0.0,0.0,11,0,0,7,0,0.0,13,20,4,34.0,34.0,2,2,4,416,0.488917538896203,3.420914893969893
6,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,3,36.0,0.7999999999999999,274580,0.0,0.0,9,0,0,9,0,0.0,11,20,4,34.0,34.0,2,2,4,308,0.4946452174335718,3.915560111403465
7,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,8,36.0,0.8333333333333334,274287,0.0,0.0,12,0,0,8,0,0.0,11,19,4,34.0,34.0,2,2,4,488,0.4796622842550278,4.395222395658493
8,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8166666666666668,274038,0.0,0.0,12,0,0,5,0,0.0,11,16,4,34.0,34.0,2,2,4,380,0.5725354552268982,4.967757850885392
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,4,36.0,0.8333333333333334,273801,0.0,0.0,12,0,0,8,0,0.0,12,20,4,34.0,34.0,2,2,4,344,0.4708054419606924,5.438563292846084
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,6,36.0,0.8333333333333334,273540,0.0,0.0,12,0,0,9,0,0.0,11,20,4,34.0,34.0,2,2,4,416,0.4497566595673561,5.888319952413441
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,3,36.0,0.8333333333333334,273319,0.0,0.0,10,0,0,8,0,0.0,11,19,4,34.0,34.0,2,2,4,308,0.4768653716892004,6.36518532410264
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,6,36.0,0.8333333333333334,273054,0.0,0.0,12,0,0,9,0,0.0,11,20,4,34.0,34.0,2,2,4,416,0.4869029838591814,6.8520883079618224
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8333333333333334,272805,0.0,0.0,11,0,0,7,0,0.0,11,18,4,34.0,34.0,2,2,4,380,0.5076787136495113,7.359767021611332
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8333333333333334,272556,0.0,0.0,11,0,0,8,0,0.0,10,18,4,34.0,34.0,2,2,4,380,0.50132773257792,7.861094754189253
15,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,6,36.0,0.8333333333333334,272295,0.0,0.0,11,0,0,8,0,0.0,12,20,4,34.0,34.0,2,2,4,416,0.5230822023004293,8.384176956489682
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8333333333333334,272052,0.0,0.0,10,0,0,7,0,0.0,12,19,4,34.0,34.0,2,2,4,380,0.4860890880227089,8.870266044512391
17,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8333333333333334,271801,0.0,0.0,13,0,0,9,0,0.0,10,19,4,34.0,34.0,2,2,4,380,0.4739357642829418,9.344201808795331
18,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,4,36.0,0.8333333333333334,271564,0.0,0.0,12,0,0,8,0,0.0,11,19,4,34.0,34.0,2,2,4,344,0.5132715906947851,9.857473399490116
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,6,36.0,0.8333333333333334,271303,0.0,0.0,13,0,0,9,0,0.0,12,21,4,34.0,34.0,2,2,4,416,0.4989309273660183,10.356404326856136
20,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8333333333333334,271068,0.0,0.0,9,0,0,7,0,0.0,12,19,4,34.0,34.0,2,2,4,380,0.5146449655294418,10.871049292385578
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,36.0,5,36.0,0.8166666666666668,270819,0.0,0.0,10,0,0,8,0,0.0,13,21,4,34.0,34.0,2,2,4,380,0.5045195054262877,11.375568797811866
