index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,48.0,0,,69.0,0,,0.125,382820,0.0,0.0,5,0,0,4,0,0.0,308,312,142,0.0,0.0,0,0,142,200,11.338954327628016,11.338954327628016
1,142,0,0,0,10.0,20,10.0,21.0,0,,25.03125,19,8.526315789473685,46.97872340425533,2,24.0,69.0,0,,0.25,381685,0.0,0.0,14,0,0,6,0,0.0,83,89,64,1317.0,525.0,77,65,64,410,5.501158393919468,16.840112721547484
2,64,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,18.6140350877193,45,10.400000000000002,33.558693733451015,71,25.56338028169014,69.0,0,,0.25,369908,0.0,0.0,26,0,0,13,0,0.0,52,65,43,852.0,160.0,52,12,43,2762,3.0616395119577646,19.90175223350525
3,43,0,0,0,10.0,20,10.0,25.34451219512195,17,33.0,17.43457667258733,9,5.333333333333333,29.24920820136689,78,23.615384615384613,69.0,0,,0.25,358553,0.0,0.0,19,0,0,5,0,0.0,37,42,39,475.0,156.0,30,13,39,2651,2.4707178883254532,22.372470121830702
4,39,0,0,0,10.0,20,10.0,23.090371621621625,12,12.0,15.205164974456803,65,12.076923076923075,28.861839605543004,67,27.92537313432836,69.0,20,69.0,0.25,348720,0.0,0.0,32,0,0,3,0,0.0,35,38,42,420.0,133.0,26,13,42,4380,2.4101479984819894,24.78261812031269
5,42,0,0,0,10.0,20,10.0,23.090371621621625,0,,14.636681175227395,36,12.416666666666664,28.16159986485808,39,24.461538461538463,69.0,20,69.0,0.25,342657,0.0,0.0,28,0,0,9,0,0.0,36,45,36,504.0,105.0,32,10,36,2981,2.1134480927139516,26.896066213026643
6,36,0,0,0,10.0,20,10.0,27.087386877828056,28,36.214285714285715,12.58039073646944,153,10.444444444444443,30.682237483979808,66,39.10606060606061,69.0,20,69.0,0.25,325177,0.0,0.0,37,0,0,3,0,0.0,32,35,31,382.0,124.0,24,12,31,6773,1.874941255897284,28.77100746892393
7,31,0,0,0,10.0,20,10.0,27.24263649125153,13,28.23076923076923,12.296140872580766,104,11.528846153846152,30.29373677248077,96,29.25,69.0,20,69.0,0.25,304992,0.0,0.0,36,0,0,6,0,0.0,26,32,33,296.0,113.0,20,11,33,5954,2.7876910399645567,31.558698508888483
8,33,0,0,0,10.0,20,10.0,30.970851175707697,43,38.44186046511628,12.341160120356633,10,13.9,30.879735522502212,47,34.85106382978724,69.0,20,69.0,0.25,299442,0.0,0.0,24,0,0,8,0,0.0,30,38,25,397.0,102.0,24,9,25,5010,1.5693953838199377,33.12809389270842
9,25,0,0,0,10.000000000000002,20,10.0,27.81894971057747,64,22.09375,12.424408030522194,29,13.344827586206893,30.16989711806243,56,26.0,69.0,20,69.0,0.25,290933,0.0,0.0,25,0,0,6,0,0.0,23,29,29,280.0,84.0,17,8,29,4837,1.6961196064949036,34.824213499203324
