index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
85,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
258,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
270,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
125,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
396,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
397,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
329,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
400,T36,T23,1,6,40,-1,-1,1,00T36@0,03T23@1,12,-1,-1,-1,1
325,T23,T22,1,5,5,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
343,T35,T22,1,4,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
375,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
322,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
144,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
336,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
10,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
5,OTHER,T36,1,8,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
362,T35,T35,1,1,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
186,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
179,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
312,T35,T35,1,1,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
300,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
385,T35,T35,2,7,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
386,T35,T35,2,1,25,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
384,T35,T35,2,10,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
383,T35,T35,2,10,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
414,T35,T35,2,6,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
458,T23,T35,2,17,5,-1,-1,2,03T23@1,05T35@2,17,-1,-1,-1,2
459,T35,T35,2,45,18,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
407,T23,T22,2,1,13,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
408,T36,T35,2,9,31,2,-1,2,00T36@0,02T35@1,17,2,-1,-1,1
416,T35,T22,2,3,16,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
419,T23,T35,2,6,3,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
462,T35,T35,2,39,18,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
395,T22,T35,2,5,71,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
457,T22,T35,2,5,71,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
346,T35,T35,2,10,26,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
447,T35,T35,2,6,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
448,T35,T22,2,2,17,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
195,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
