index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,84,0,0,0,10.000000000000002,20,10.0,15.993953670734935,104,15.009615384615385,33.46865224583718,4,33.0,46.56802427322633,24,48.0,51.67516633346975,102,55.65686274509804,74.00000000000003,5,74.0,0.6599999999999999,435322,0.0,0.0,33,0,0,11,4,239.53333333333333,59,70,85,801.0,111.0,47,37,85,9022,5.986291319131851,104.8228799533099
14,85,0,0,1,10.000000000000002,17,10.0,16.176634464994454,10,26.0,33.44871991897275,6,33.0,48.64860414277346,25,57.32,52.68004528809551,117,54.572649572649574,74.00000000000003,5,74.0,0.6,430924,0.0,0.08333333333333333,30,0,0,21,11,2875.616666666667,49,70,78,850.0,108.0,49,36,78,8786,6.8073601480573425,111.63024010136722
15,78,0,0,0,10.000000000000002,11,10.0,16.598630520698872,20,27.0,34.510807401525824,14,44.14285714285715,48.97189176553589,21,50.76190476190475,52.92666642733154,12,59.16666666666666,74.00000000000001,5,74.0,0.6,430174,0.0,0.08333333333333333,29,0,0,18,11,4626.953333333334,33,51,68,753.0,96.0,46,32,68,3414,5.899887161329389,117.53012726269662
16,68,0,0,0,10.000000000000002,13,10.0,16.797953775888733,10,26.0,34.7297957168944,14,36.714285714285715,50.2422106173496,25,56.52,52.53025509358826,20,46.9,74.0,5,74.0,0.5700000000000001,429063,0.0,0.08333333333333333,32,0,0,27,10,6421.046296296297,25,52,65,618.0,96.0,36,32,65,3625,6.261904342100023,123.79203160479663
17,65,0,0,0,10.0,12,10.0,17.25699053099672,20,27.0,35.054999120040506,14,38.0,50.738835408055365,13,55.846153846153854,52.32406262123094,26,50.153846153846146,74.0,5,74.0,0.54,427473,0.0,0.08333333333333333,30,0,0,30,13,19246.13888888889,21,51,61,650.0,84.0,37,28,61,3592,6.359311385080218,130.1513429898769
18,61,0,0,0,10.0,8,10.0,17.51898434579162,10,28.0,34.64239692658425,16,31.375,50.1549639301121,7,39.142857142857146,52.484094924329774,10,56.8,74.0,4,74.0,0.5599999999999999,426779,0.0,0.08333333333333333,22,0,0,25,8,9945.121759259262,23,48,60,615.0,78.0,35,26,60,2000,4.644820615649222,134.7961636055261
19,60,0,0,0,10.0,11,10.0,17.742732230805302,10,26.0,35.62692250596532,28,40.142857142857146,49.67991005845294,8,42.25,53.33968924667028,99,55.51515151515152,74.0,5,74.0,0.58,418188,0.0,0.08333333333333333,29,0,0,9,13,23092.76666666667,44,53,62,582.0,78.0,34,26,62,7698,4.007881239056586,138.8040448445827
20,62,0,0,0,10.0,8,10.0,18.034846359811908,10,28.0,35.55435069679585,4,33.0,50.16436033197158,18,53.38888888888889,53.16300213961954,17,49.88235294117647,74.0,6,74.0,0.5900000000000001,417204,0.0,0.08333333333333333,24,0,0,19,11,17320.825,29,48,65,611.0,98.0,34,28,65,2745,4.835127595812082,143.63917244039473
21,65,0,0,0,10.0,7,10.0,18.034846359811908,0,,36.368576622213695,16,43.0,48.034875410365544,32,39.78125,52.601083637294884,27,46.37037037037037,74.0,5,74.0,0.6,414533,0.0,0.08333333333333333,31,0,0,19,8,15394.511111111111,31,50,65,579.0,96.0,33,32,65,3653,4.062645783647895,147.70181822404263
22,65,0,0,0,10.0,7,10.0,18.279157382037823,10,26.0,37.14121135968246,16,43.5,48.21396448925173,18,49.611111111111114,52.83790789435189,22,56.0,74.0,5,74.0,0.58,413342,0.0,0.08333333333333333,27,0,0,20,11,26937.394444444453,33,53,65,615.0,90.0,35,30,65,3521,5.4241548255085945,153.12597304955125
23,65,0,0,0,10.0,8,10.0,18.279157382037823,0,,37.4510085704524,24,39.16666666666666,48.71930285912315,18,52.72222222222222,53.61736307145978,98,55.877551020408156,74.0,5,74.0,0.5900000000000001,402337,0.0,0.08333333333333333,28,0,0,18,6,19239.13888888889,36,54,64,621.0,84.0,37,28,64,7815,3.9900834783911705,157.11605652794242
24,64,0,0,0,10.0,0,,18.53361574624761,10,26.0,37.34695937613787,2,30.0,49.08264837631421,18,52.0,52.1150737699477,41,39.512195121951216,74.0,5,74.0,0.5,398211,0.0,0.08333333333333333,24,0,0,21,7,18599.034259259264,31,52,63,630.0,87.0,35,29,63,3246,3.927954250946641,161.04401077888906
25,63,0,0,0,10.0,0,,19.11136746204284,20,27.0,37.34695937613787,0,,50.0508858605167,27,55.2962962962963,52.98296115492683,99,56.02020202020203,74.0,4,74.0,0.48,389906,0.0,0.08333333333333333,19,0,0,25,7,18599.034259259264,27,52,59,612.0,87.0,34,29,59,7875,3.9350166600197554,164.97902743890882
26,59,0,0,0,10.0,0,,19.362986481523482,10,26.0,37.34695937613787,0,,49.7526033486831,6,42.0,53.54461154778143,97,55.8659793814433,74.0,6,74.0,0.36,382565,0.0,0.08333333333333333,15,0,0,28,6,18598.03425925926,23,51,61,597.0,75.0,34,25,61,6375,4.2010831926018,169.18011063151062
27,61,0,0,0,10.0,0,,19.621845312398072,10,26.0,37.34695937613787,0,,49.88972145729489,18,51.0,53.60521627951026,8,57.0,74.0,5,74.0,0.38,382193,0.0,0.08333333333333333,13,0,0,24,3,7055.1509259259265,30,54,55,612.0,81.0,34,27,55,2004,3.924855062738061,173.1049656942487
28,55,0,0,0,10.0,0,,19.621845312398072,0,,37.60426131830819,8,41.75,50.34545345861697,14,55.14285714285714,52.890810146824435,25,41.16,74.0,5,74.0,0.36,380395,0.0,0.08333333333333333,15,0,0,17,5,14750.406481481485,31,48,57,561.0,69.0,32,23,57,2505,4.472629554569722,177.5775952488184
29,57,0,0,0,10.0,0,,20.210319112994288,20,27.0,38.349396104767244,12,46.0,51.454597667605846,24,58.16666666666666,53.64422717624849,88,57.0,74.0,4,74.0,0.42,372585,0.0,0.08333333333333333,15,0,0,13,5,15391.511111111116,36,49,58,561.0,75.0,32,25,58,7800,5.942722862586379,183.5203181114048
30,58,0,0,0,10.0,0,,20.455977640442843,10,26.0,39.036123650387886,12,46.0,51.49173791206022,19,51.78947368421053,53.67942865007786,10,55.2,74.0,6,74.0,0.46,371793,0.0,0.08333333333333333,18,0,0,14,3,7696.2555555555555,34,48,63,546.0,78.0,32,26,63,2792,4.426242571324111,187.94656068272892
31,63,0,0,0,10.0,10,10.0,21.019845223681255,20,27.0,39.36689879587805,6,46.0,51.666835253829056,18,53.16666666666666,53.72828714671464,20,54.7,74.0,4,74.0,0.55,370352,0.0,0.08333333333333333,26,0,0,24,6,16674.720370370367,28,52,61,614.0,84.0,35,28,61,3263,3.9462722428143024,191.89283292554316
32,61,0,0,0,10.000000000000002,11,10.0,21.3387181573395,10,28.0,40.04793193385636,12,46.5,51.6379100183268,18,51.38888888888889,53.87650645038084,14,57.85714285714285,73.99999999999999,9,74.0,0.54,369801,0.0,0.08333333333333333,27,0,0,25,5,14429.854166666668,27,52,60,597.0,81.0,34,27,60,3349,4.474784320220352,196.36761724576354
33,60,0,0,0,10.000000000000002,8,10.0,21.563889171035534,10,26.0,40.910793901669045,18,46.33333333333334,51.791800385632534,19,53.05263157894736,54.17876501381098,89,55.37078651685393,73.99999999999999,9,74.0,0.5900000000000001,362045,0.0,0.08333333333333333,28,0,0,28,7,19881.243518518517,22,50,61,596.0,78.0,34,26,61,7776,3.7811954487115145,200.14881269447503
34,61,0,0,0,10.000000000000002,6,10.0,21.563889171035534,0,,41.157032483435934,6,46.0,50.44521265978522,24,41.625,54.17876501381098,0,,73.99999999999999,10,74.0,0.4900000000000001,361857,0.0,0.08333333333333333,15,0,0,15,7,17637.377314814818,31,46,59,576.0,87.0,32,29,59,2075,3.4034832492470737,203.5522959437221
35,59,0,0,0,10.000000000000002,10,10.0,21.89174418330832,10,28.0,41.40410997346001,6,46.0,49.87567327182208,9,39.555555555555564,53.85803531356711,7,35.714285714285715,73.99999999999999,12,74.0,0.48,361626,0.0,0.08333333333333333,20,0,0,18,5,10903.778703703703,27,45,59,549.0,78.0,33,26,59,2150,4.447352131828666,207.9996480755508
36,59,0,0,0,10.000000000000002,8,10.0,22.111815129255643,10,26.0,41.923015775303384,12,46.5,50.30688464916895,17,54.235294117647065,54.2544823439741,103,55.65048543689321,74.0,18,74.0,0.46,354537,0.0,0.08333333333333333,32,0,0,17,7,17316.825,24,41,59,558.0,84.0,31,28,59,8884,5.855654614046216,213.855302689597
37,59,0,0,0,10.000000000000002,11,10.0,22.330239191685894,10,26.0,41.27769645135134,16,37.0,50.489158520311435,18,52.055555555555564,54.15390243967229,27,52.5925925925926,74.0,20,74.0,0.5900000000000001,354075,0.0,0.08333333333333333,38,0,0,14,6,17315.825000000004,30,44,59,564.0,78.0,33,26,59,4799,3.847752422094345,217.70305511169136
38,59,0,0,0,10.0,12,10.0,22.330239191685894,0,,41.522259650921335,6,46.0,50.678517697217686,20,52.15,53.889310437027795,34,50.764705882352935,74.0,20,74.0,0.6,353130,0.0,0.08333333333333333,39,0,0,15,4,6093.6241898148155,32,47,63,588.0,72.0,35,24,63,4069,3.822308102622628,221.525363214314
39,63,0,0,0,10.0,5,10.0,22.545841462852124,10,26.0,42.036005519830105,12,46.5,50.79670754735847,18,51.83333333333334,53.972627512023536,24,55.33333333333334,74.0,20,74.0,0.5599999999999999,351341,0.0,0.08333333333333333,34,0,0,17,9,20205.539560931906,18,35,59,614.0,84.0,35,28,59,4051,3.763237003237009,225.288600217551
40,59,0,0,0,10.0,8,10.0,23.06021181978198,20,27.0,42.036005519830105,0,,51.67555653163869,25,57.24,53.84840298193731,122,53.4672131147541,74.0,14,74.0,0.45,319301,0.0,0.08333333333333333,30,0,0,17,8,14136.817252837516,15,32,57,561.0,81.0,32,27,57,8476,3.6628565434366473,228.9514567609876
41,57,0,0,1,10.0,10,10.0,23.237446403266482,10,26.0,40.81272351948819,32,36.8125,51.39679651918558,5,42.2,53.913027899233505,10,56.8,74.00000000000001,14,74.0,0.55,350546,0.0,0.16666666666666666,30,0,0,19,12,18422.116390382318,12,31,56,558.0,78.0,31,26,56,3353,4.081092432141303,233.0325491931289
42,56,0,0,0,10.0,11,10.0,23.681974878254927,20,27.0,40.860702259391786,28,41.07142857142857,50.82017551031582,10,42.0,54.00529276173212,14,56.714285714285715,74.00000000000001,12,74.0,0.6,350520,0.0,0.16666666666666666,34,0,0,16,9,14113.301851851853,9,25,48,543.0,75.0,31,25,48,3902,2.872463826090097,235.905013019219
43,48,0,0,0,10.0,12,10.0,23.681974878254927,0,,41.12032799350246,6,47.0,50.52280738398672,5,41.8,54.03063244557526,10,55.0,74.00000000000003,15,74.0,0.55,351242,0.0,0.16666666666666666,25,0,0,17,10,16873.126520412457,7,24,49,435.0,69.0,25,23,49,2271,4.195426957681775,240.10043997690082
44,49,0,0,0,10.0,7,10.0,24.06699794460866,20,27.0,41.38420281169685,6,47.0,50.016242453574826,9,42.333333333333336,54.0302895075769,4,54.0,74.00000000000001,18,74.0,0.5900000000000001,351987,0.0,0.16666666666666666,22,0,0,21,11,24132.846251493444,6,27,47,470.0,66.0,27,22,47,2821,2.980542484670877,243.0809824615717
45,47,0,0,0,10.0,8,10.0,24.06699794460866,0,,41.84813978942636,12,46.5,49.490081687644995,10,42.6,54.0302895075769,0,,74.00000000000001,13,74.0,0.58,352282,0.0,0.16666666666666666,20,0,0,19,2,2041.8106060606065,7,26,47,453.0,63.0,26,21,47,2026,2.6929235439747568,245.77390600554645
46,47,0,0,0,10.0,9,10.0,24.401970104321972,20,27.0,42.27396934718678,12,46.5,49.230555509179446,4,41.0,54.0302895075769,0,,74.00000000000001,18,74.0,0.53,353272,0.0,0.16666666666666666,21,0,0,19,1,1.0,7,26,46,453.0,63.0,26,21,46,2684,2.815656689926982,248.58956269547343
47,46,0,0,0,10.0,6,10.0,24.401970104321972,0,,42.81131045914605,18,46.33333333333334,48.94422422103092,5,42.2,54.0302895075769,0,,74.00000000000001,19,74.0,0.47,354352,0.0,0.16666666666666666,19,0,0,19,3,80.90943287037038,6,25,47,435.0,63.0,25,21,47,2511,2.7919216752052307,251.38148437067863
48,47,0,0,0,10.0,7,10.0,24.69452911494181,20,27.0,43.30564492141302,18,46.66666666666666,48.63806457448626,6,43.0,54.0302895075769,0,,74.00000000000001,12,74.0,0.4900000000000001,354736,0.0,0.16666666666666666,17,0,0,25,3,80.90943287037038,3,28,52,504.0,57.0,28,19,52,2596,2.824327927082777,254.2058122977614
49,52,0,0,0,10.0,11,10.0,24.69452911494181,0,,43.72476800226017,18,46.66666666666666,48.46761544785544,4,44.0,54.0302895075769,0,,74.0,19,74.0,0.5,355824,0.0,0.16666666666666666,23,0,0,25,2,2.0,5,30,50,540.0,66.0,30,22,50,2532,3.0622765850275755,257.268088882789
50,50,0,0,0,10.0,8,10.0,24.950911162928378,20,27.0,43.95944231136361,12,46.5,48.27272873465775,4,43.5,54.0302895075769,0,,74.0,13,74.0,0.4900000000000001,356432,0.0,0.16666666666666666,17,0,0,22,1,78.90943287037038,4,26,50,468.0,72.0,26,24,50,2314,2.5828399676829576,259.850928850472
51,50,0,0,0,10.0,11,10.0,25.128326255698664,10,28.0,44.134698286460036,12,46.0,48.09425802058087,4,44.0,54.096896969667185,6,57.66666666666666,74.0,18,74.0,0.5,357424,0.0,0.16666666666666666,24,0,0,18,1,78.90943287037038,8,26,50,468.0,72.0,26,24,50,2796,2.4924950394779444,262.3434238899499
52,50,0,0,0,10.0,8,10.0,25.18125901187075,10,26.0,44.21964714293061,6,46.0,47.465512132143935,9,41.444444444444436,54.09624404351858,2,54.0,74.0,18,74.0,0.48,358288,0.0,0.16666666666666666,25,0,0,22,0,0.0,8,30,50,525.0,60.0,30,20,50,2429,2.5883731823414564,264.93179707229143
53,50,0,0,0,10.0,13,10.0,25.18125901187075,0,,44.30539709481492,6,46.0,47.24675783455038,3,41.0,54.09624404351858,0,,74.0,16,74.0,0.43,359188,0.0,0.16666666666666666,18,0,0,21,0,0.0,7,28,49,504.0,66.0,28,22,49,1713,4.067810667678714,268.9996077399701
54,49,0,0,0,10.0,7,10.0,25.18125901187075,0,,44.3914790290868,6,46.0,47.0201858635192,4,42.5,54.14011734097826,2,60.0,73.99999999999999,16,74.0,0.4400000000000001,360094,0.0,0.16666666666666666,19,0,0,25,0,0.0,2,27,50,471.0,66.0,27,22,50,1820,2.6504656430333853,271.65007338300353
55,50,0,0,0,10.0,11,10.0,25.233009898287424,10,26.0,44.530842925269305,6,47.0,46.8680760412007,4,44.0,54.14011734097826,0,,73.99999999999999,19,74.0,0.4400000000000001,361290,0.0,0.16666666666666666,21,0,0,25,0,0.0,3,28,50,492.0,66.0,28,22,50,2234,2.8267488963902,274.4768222793937
56,50,0,0,0,10.0,11,10.0,25.28334152770009,10,26.0,44.61316892294332,6,46.0,46.79001092904792,2,44.0,54.14011734097826,0,,73.99999999999999,13,74.0,0.42,362142,0.0,0.16666666666666666,16,0,0,22,0,0.0,3,25,50,450.0,75.0,25,25,50,1696,2.6373317316174507,277.11415401101107
57,50,0,0,0,10.0,9,10.0,25.332044582066,10,26.0,44.69445534243062,6,46.0,46.602361920678845,4,43.5,54.13896984821945,2,54.0,73.99999999999999,20,74.0,0.5,363324,0.0,0.16666666666666666,25,0,0,23,0,0.0,1,24,51,417.0,78.0,24,26,51,2388,2.3623080514371395,279.4764620624482
58,51,0,0,0,10.0,11,10.0,25.37894046162532,10,26.0,44.69445534243062,0,,46.522434405889214,2,44.0,54.13896984821945,0,,73.99999999999999,19,74.0,0.42,364520,0.0,0.16666666666666666,17,0,0,23,0,0.0,1,24,52,417.0,81.0,24,27,52,1864,2.3242971710860734,281.8007592335344
59,52,0,0,0,10.0,9,10.0,25.42388278804495,10,26.0,44.83542466875117,6,47.0,46.253511938553146,3,41.0,54.137716700791394,2,54.0,73.99999999999999,18,74.0,0.4400000000000001,365608,0.0,0.16666666666666666,21,0,0,18,0,0.0,5,23,50,402.0,84.0,24,28,50,2195,2.069036971777677,283.869796205312
60,50,0,0,0,10.000000000000002,9,10.0,25.466757805619796,10,26.0,45.09435376364878,12,47.0,46.070608108764276,2,41.0,54.195870244870854,2,60.0,73.99999999999999,16,74.0,0.38,366602,0.0,0.16666666666666666,19,0,0,18,0,0.0,4,22,52,450.0,75.0,25,25,52,2300,2.0529413167387247,285.92273752205074
61,52,0,0,0,10.000000000000002,10,10.0,25.66023228860041,10,28.0,45.25926313139964,12,46.5,45.77828991847566,4,42.0,54.19373486735602,2,54.0,73.99999999999999,14,74.0,0.4,367330,0.0,0.16666666666666666,21,0,0,11,0,0.0,5,16,52,396.0,90.0,22,30,52,2250,2.4499894492328167,288.3727269712836
62,52,0,0,0,10.000000000000002,11,10.0,25.854625838050872,20,27.0,45.402347343356865,12,46.5,45.49909365291618,4,42.0,54.19373486735602,0,,74.0,16,74.0,0.34,368304,0.0,0.16666666666666666,22,0,0,19,0,0.0,0,19,50,399.0,87.0,23,29,50,2560,3.3265063650906086,291.6992333363742
63,50,0,0,0,10.000000000000002,10,10.0,25.854625838050872,0,,45.49854236694407,6,47.0,45.43997862932557,2,44.0,54.19373486735602,0,,74.0,11,74.0,0.32,368918,0.0,0.16666666666666666,13,0,0,19,0,0.0,0,19,38,414.0,81.0,23,27,38,1284,1.5078226495534182,293.20705598592764
64,38,0,0,0,10.000000000000002,0,,25.854625838050872,0,,45.67573030937262,12,47.0,45.272688619131486,6,44.0,54.19373486735602,0,,73.99999999999999,13,74.0,0.33,369556,0.0,0.16666666666666666,14,0,0,13,0,0.0,0,13,37,360.0,54.0,20,18,37,1790,1.8322954569011929,295.03935144282883
65,37,0,0,0,10.000000000000002,0,,25.854625838050872,0,,45.757209464129545,6,47.0,45.22018654876272,2,44.0,54.191416179256976,2,54.0,73.99999999999999,9,74.0,0.22000000000000006,370122,0.0,0.16666666666666666,9,0,0,10,0,0.0,0,10,36,324.0,57.0,18,19,36,1144,1.49914756603539,296.53849900886416
66,36,0,0,0,10.000000000000002,0,,25.854625838050872,0,,45.77029572000289,5,46.0,45.16670866851141,2,44.0,54.191416179256976,0,,73.99999999999999,14,74.0,0.22000000000000006,371058,0.0,0.16666666666666666,9,0,0,6,0,0.0,0,6,35,342.0,51.0,19,17,35,1354,1.6008753404021263,298.13937434926635
67,35,0,0,0,10.000000000000002,0,,25.854625838050872,0,,45.77029572000289,0,,45.16670866851141,0,,54.191416179256976,0,,73.99999999999999,20,74.0,0.2,372538,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,14,306.0,54.0,17,18,14,1480,0.7482274584472179,298.8876018077135
68,14,0,0,0,10.000000000000002,0,,25.854625838050872,0,,45.97832832794535,17,47.0,45.16670866851141,0,,54.191416179256976,0,,73.99999999999999,20,74.0,0.2,374018,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,12,180.0,12.0,10,4,12,2279,0.8026582300662994,299.6902600377798
