index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
135,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
367,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
163,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
647,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
645,T35,T38,1,5,28,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
651,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
725,T35,T38,1,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
740,T38,T38,1,10,28,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
52,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
648,T35,T38,1,4,28,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
138,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
719,T38,T38,1,10,30,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
669,T35,T38,1,3,28,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
675,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
679,T35,T38,1,2,21,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
711,T35,T38,1,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
709,T35,T38,1,9,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
688,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
690,T41,T41,1,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
662,T35,T38,1,2,21,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
700,T41,T38,1,7,9,-1,-1,1,00T41@0,03T38@1,17,-1,-1,-1,1
184,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T35,T38,1,8,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
751,T41,T41,1,7,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
324,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
174,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
91,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
774,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
383,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
375,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
765,T35,T38,2,1,41,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
748,T35,T38,2,10,30,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
793,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
785,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
660,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
787,T35,T38,2,2,18,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
177,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
723,T38,T38,2,10,30,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
792,T35,T38,2,1,18,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
739,T41,T41,2,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
736,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
37,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
