index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
0,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
50,T36,T37,1,5,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
47,T36,T37,1,5,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
44,T37,T36,1,5,16,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
41,T37,T36,1,1,15,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
38,T37,T36,1,5,16,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
36,T37,T36,1,1,15,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
35,T37,T36,1,1,15,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
33,T37,T36,1,4,43,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
32,T37,T36,1,1,15,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
55,T37,T36,1,1,15,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
13,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
8,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
14,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
7,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
42,T37,T37,2,17,29,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
9,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
11,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
16,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
15,OTHER,T36,2,6,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
51,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
48,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
46,OTHER,T37,3,5,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
37,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
17,T36,T37,3,1,30,1,-1,1,01T36@0,03T37@1,17,3,-1,-1,1
30,T37,T36,3,1,15,1,-1,1,02T37@1,05T36@2,17,3,-1,-1,2
19,T36,OTHER,3,5,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
20,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
21,T36,OTHER,3,5,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
23,T36,OTHER,3,2,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
24,T36,T37,3,5,11,1,-1,1,01T36@0,02T37@1,17,3,-1,-1,1
25,OTHER,T36,3,5,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
27,T36,OTHER,3,3,42,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
26,T36,T37,3,5,11,1,-1,1,01T36@0,03T37@1,17,3,-1,-1,1
28,T36,OTHER,3,3,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
29,T36,OTHER,3,2,42,1,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
63,OTHER,T36,4,5,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
66,T36,OTHER,4,6,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
57,T36,OTHER,4,3,42,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
60,OTHER,T37,4,7,10,2,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
67,T36,OTHER,4,5,42,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
59,T36,OTHER,4,1,42,2,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
65,T36,OTHER,4,4,42,2,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
68,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
58,T36,OTHER,4,1,42,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
62,OTHER,T37,4,2,10,2,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
61,OTHER,T36,4,3,10,2,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
43,T37,T37,4,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
18,T37,T36,4,1,15,1,-1,1,02T37@1,05T36@2,17,4,-1,-1,2
22,T37,T37,4,5,11,1,-1,1,00T37@0,03T37@1,17,4,-1,-1,1
31,T36,T37,4,1,30,1,-1,1,01T36@0,03T37@1,17,4,-1,-1,1
71,T36,OTHER,5,4,42,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
74,T36,OTHER,5,3,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
70,T36,OTHER,5,4,42,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
69,T36,OTHER,5,5,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
72,T36,OTHER,5,2,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
64,T37,T36,5,1,15,2,-1,2,03T37@1,05T36@2,17,5,-1,-1,2
45,T36,T37,5,13,31,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
53,T36,T37,5,1,30,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
73,T36,OTHER,5,2,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
75,T36,OTHER,6,2,42,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
77,T36,OTHER,6,4,42,4,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
78,T36,OTHER,6,3,42,4,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
79,T36,OTHER,6,3,42,4,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
80,T36,OTHER,6,4,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
76,T36,OTHER,6,4,42,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
87,T37,T37,6,5,20,-1,-1,5,00T37@0,03T37@1,2,-1,-1,-1,1
34,T37,T36,6,4,44,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
39,T37,T36,6,4,44,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
49,T37,T36,6,4,44,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
40,T37,T37,7,17,31,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
86,T36,OTHER,7,7,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
52,T36,T37,7,1,30,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
81,T36,OTHER,7,3,42,5,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
82,T36,OTHER,7,3,42,5,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
83,T36,OTHER,7,3,42,5,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
84,T36,OTHER,7,2,42,5,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
85,T36,OTHER,7,2,42,5,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
54,T37,T37,7,17,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
56,T37,T37,7,1,30,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
