,balance,assets,bankrupt,agent_id,step
0,1881.0,160.0,False,00T37@0,0.0
1,1606.0,651.7021276595747,False,00T37@0,5.0
2,1841.0,220.0,False,01T36@0,0.0
3,1781.0,416.36524822695037,False,01T36@0,5.0
4,3155.0,0.0,False,02T37@1,0.0
5,3095.0,112.12461695607763,False,02T37@1,5.0
6,3155.0,0.0,False,03T37@1,0.0
7,3000.0,308.34269662921355,False,03T37@1,5.0
8,3856.0,0.0,False,04T36@2,0.0
9,3661.0,0.0,False,04T36@2,5.0
10,3856.0,0.0,False,05T36@2,0.0
11,3678.0,84.0,False,05T36@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
