index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,45.0,0,,0.0,264128,0.0,0.0,9,0,0,106,0,0.0,410,516,33,0.0,0.0,0,0,33,200,0.5576203633099794,0.5576203633099794
1,33,0,0,0,10.0,20,10.0,17.1,5,9.0,32.0,0,,45.0,0,,0.08333333333333333,263818,0.0,0.0,7,0,0,7,0,0.0,25,32,30,252.0,162.0,14,19,30,245,1.2763030752539637,1.8339234385639431
2,30,0,0,0,10.0,20,10.0,14.421428571428573,25,9.6,32.0,0,,45.0,0,,0.16666666666666666,262848,0.0,0.0,13,0,0,7,0,0.0,22,29,28,198.0,144.0,11,19,28,440,1.074632270261645,2.908555708825588
3,28,0,0,0,10.0,20,10.0,13.159411764705885,22,9.545454545454543,32.0,0,,45.0,20,45.0,0.16666666666666666,261654,0.0,0.0,23,0,0,5,0,0.0,24,29,26,162.0,117.0,9,19,26,1310,1.5952122304588556,4.503767939284443
4,26,0,0,0,10.0,20,10.0,12.233448275862068,25,9.4,30.775510204081634,4,17.0,45.0,17,45.0,0.2333333333333333,260422,0.0,0.0,22,0,0,1,0,0.0,27,28,32,165.0,107.0,10,16,32,1268,1.6648433580994606,6.1686112973839045
5,32,0,0,0,10.0,20,10.0,11.787386618769649,20,9.75,28.22920517560074,10,17.0,45.0,9,45.0,0.3333333333333333,259787,0.0,0.0,18,0,0,1,0,0.0,28,29,32,198.0,138.0,11,21,32,970,1.6729564014822245,7.841567698866129
6,32,0,0,0,10.0,20,10.0,11.260399723534155,30,9.5,29.977276960327806,5,47.0,44.99999999999999,11,45.0,0.25,258926,0.0,0.0,21,0,0,0,0,0.0,31,31,34,204.0,162.0,13,19,34,1215,2.198244620114565,10.039812318980694
7,34,0,0,0,10.0,20,10.0,10.901606762526882,30,9.5,31.76106974737908,5,49.0,44.99999999999999,13,45.0,0.25,257973,0.0,0.0,24,0,0,1,0,0.0,29,30,28,198.0,157.0,11,23,28,1315,1.8746776152402165,11.91448993422091
8,28,0,0,0,10.0,20,10.0,10.612033295758128,30,9.333333333333334,33.26807026862037,10,40.5,44.99999999999999,10,45.0,0.3333333333333333,256951,0.0,0.0,22,0,0,3,0,0.0,27,30,32,171.0,126.0,11,17,32,1335,2.229903075844049,14.144393010064961
9,32,0,0,0,10.000000000000002,20,10.0,10.493067297740662,15,9.333333333333334,35.3662831721561,15,42.66666666666666,44.99999999999999,8,45.0,0.4166666666666667,256716,0.0,0.0,22,0,0,8,0,0.0,28,36,32,198.0,108.0,16,16,32,1340,3.0698656756430864,17.214258685708046
10,32,0,0,0,10.000000000000002,20,10.0,12.172952127795966,65,15.923076923076927,38.886107311544656,25,47.4,44.99999999999999,11,45.0,0.4166666666666667,254841,0.0,0.0,25,0,0,1,0,0.0,28,29,29,183.0,118.0,11,21,29,2915,2.7859694603830576,20.000228146091107
11,29,0,0,0,10.000000000000002,20,10.0,11.806950822528695,30,9.5,40.97440358254865,25,47.4,44.99999999999999,11,45.0,0.5,253994,0.0,0.0,24,0,0,2,0,0.0,26,28,29,180.0,102.0,10,19,29,2165,2.584512837231159,22.584740983322266
12,29,0,0,0,10.000000000000002,20,10.0,11.632082728522859,15,9.333333333333334,42.62367155351506,30,47.66666666666666,45.0,10,45.0,0.5,252849,0.0,0.0,24,0,0,3,0,0.0,25,28,31,168.0,114.0,11,18,31,2220,2.705233220010996,25.289974203333262
13,31,0,0,0,10.000000000000002,20,10.0,11.406256358406715,20,9.25,43.77938767806404,30,48.0,45.0,10,45.0,0.5,251529,0.0,0.0,24,0,0,4,0,0.0,29,33,31,201.0,147.0,12,19,31,2275,3.2666561249643564,28.55663032829761
14,31,0,0,0,10.000000000000002,20,10.0,12.508972542099626,70,15.5,44.35913204799788,20,48.0,45.00000000000001,9,45.0,0.5,248744,0.0,0.0,24,0,0,9,0,0.0,23,32,30,201.0,146.0,12,19,30,2650,3.245313469320536,31.80194379761815
15,30,0,0,0,10.000000000000002,20,10.0,12.24736987098156,25,9.8,42.39343190449219,32,34.34375,45.00000000000001,11,45.0,0.5,247433,0.0,0.0,21,0,0,12,0,0.0,15,27,30,198.0,147.0,11,19,30,2039,4.091028891503811,35.89297268912196
16,30,0,0,0,10.000000000000002,20,10.0,11.933974657183676,30,9.5,42.687334255565865,10,47.0,45.0,9,45.0,0.5,246648,0.0,0.0,22,0,0,13,0,0.0,16,29,36,204.0,141.0,13,17,36,1360,2.934620052576065,38.827592741698034
