index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,52.0,0,,60.0,0,,0.17,664500,0.0,0.0,10,0,0,90,0,0.0,462,552,120,0.0,0.0,0,0,120,200,1.0132474955171349,1.0132474955171349
1,120,0,0,0,10.0,20,10.0,16.2,5,9.0,27.35294117647059,6,15.0,36.0,0,,43.625,11,9.363636363636363,60.0,0,,0.34,663400,0.0,0.0,22,0,0,22,0,0.0,93,115,77,1565.0,175.0,93,27,77,438,2.9174278378486638,3.9306753333657984
2,77,0,0,0,10.0,20,10.0,16.2,0,,28.33988212180747,5,37.4,40.07547169811321,8,63.0,38.91463414634147,7,5.0,60.0,0,,0.32,662422,0.0,0.0,16,0,0,6,0,0.0,37,43,74,296.0,222.0,21,56,74,926,1.5414435919374228,5.472118925303222
3,74,0,0,0,10.0,20,10.0,15.893617021276595,2,9.0,30.23627075351213,9,39.888888888888886,40.60940032414912,14,42.42857142857143,30.32342807924204,18,5.666666666666668,60.0,0,,0.38,660237,0.0,0.0,19,0,0,14,0,0.0,37,51,68,290.0,179.0,28,46,68,1273,1.4699788745492697,6.94209779985249
4,68,0,0,0,10.0,20,10.0,17.47279549718574,11,23.54545454545455,31.443729036390295,10,37.4,45.96634546239034,14,67.21428571428571,23.613692560041137,19,1.4736842105263157,60.0,0,,0.53,658335,0.0,0.0,22,0,0,9,0,0.0,34,43,74,231.0,183.0,20,48,74,1802,1.5867949221283195,8.52889272198081
5,74,0,0,0,10.0,20,10.0,18.028046580285388,13,20.076923076923077,31.98873807818117,9,35.22222222222222,44.09711065489068,10,32.4,23.613692560041137,0,,60.0,20,60.0,0.53,658661,0.0,0.0,27,0,0,11,0,0.0,38,49,65,290.0,196.0,26,48,65,2302,2.1735497824847703,10.70244250446558
6,65,0,0,0,10.0,20,10.0,21.236865100574352,63,24.031746031746028,32.51649671063785,22,33.86363636363637,48.75275969347352,53,54.490566037735846,19.96540472297189,22,7.772727272727272,60.0,20,60.0,0.71,655140,0.0,0.0,50,0,0,13,0,0.0,36,49,56,324.0,138.0,30,35,56,6718,1.2837573587894442,11.986199863255026
7,56,0,0,0,10.0,20,10.0,19.902776526655696,46,16.82608695652174,35.4941087498602,76,38.25,54.32740776460106,50,66.2,18.39155627585408,11,6.090909090909091,59.99999999999999,20,60.0,0.72,649938,0.0,0.0,41,0,0,0,0,0.0,39,39,55,206.0,185.0,17,39,55,8458,1.278003914281726,13.26420377753675
8,55,0,0,0,10.0,20,10.0,20.74706995273643,22,26.0,34.84677573318752,44,32.90909090909091,54.51630089758642,55,55.0,17.94411930822182,17,15.647058823529413,60.0,16,60.0,0.73,645785,0.0,0.0,37,0,0,2,0,0.0,37,39,47,267.0,144.0,20,35,47,6471,1.681641148403287,14.945844925940035
9,47,0,0,0,10.000000000000002,20,10.0,21.176535205763887,43,22.6046511627907,34.890925496349915,9,35.666666666666664,54.29378121831285,45,53.422222222222224,16.66239682792274,11,5.727272727272728,59.99999999999999,13,60.0,0.73,643607,0.0,0.0,33,0,0,6,0,0.0,38,44,42,359.0,148.0,26,21,42,4740,1.7653852328658104,16.711230158805847
